,0,1,2,3,4,5,6,7
0,429.8413,0.0,463.28854,0.09748037,0.7912534,0.0,1.4218948,0.09476179
1,456.31287,0.0,451.59442,0.097420216,0.38384503,0.0,1.3078845,0.094691
2,444.11127,0.0,490.9231,0.09740397,0.1623491,0.0,1.8977357,0.09466072
3,469.6284,0.0,432.78232,0.09739426,0.08503415,0.0,1.2662494,0.09464642
4,462.89264,0.0,484.88376,0.09738642,0.08967286,0.0,1.3179398,0.094633855
5,429.76257,0.0,457.5077,0.09737939,0.11636831,0.0,1.3925227,0.0946221
6,516.5667,0.0,509.55835,0.097371906,0.11768373,0.0,1.3129715,0.09461043
7,485.3443,0.0,477.70312,0.09736482,0.11722734,0.0,1.2277216,0.09459926
8,448.74432,0.0,443.46317,0.097357675,0.1091055,0.0,1.3756964,0.09458805
9,471.16656,0.0,442.9394,0.09735076,0.091512084,0.0,0.46490967,0.09457706
10,490.82108,0.0,492.02594,0.09734376,0.09873742,0.0,0.70533127,0.09456573
11,482.00308,0.0,481.43344,0.09733672,0.10354157,0.0,1.255716,0.09455485
12,411.00528,0.0,477.57556,0.09732956,0.11622743,0.0,1.4337256,0.09454406
13,443.2532,0.0,448.33685,0.09732251,0.11192267,0.0,1.2998618,0.0945333
14,493.52292,0.0,491.8489,0.09731542,0.09487019,0.0,1.306063,0.09452269
15,473.82928,0.0,496.48074,0.09730836,0.104883246,0.0,1.3693839,0.094511904
16,488.0649,0.0,441.05954,0.09730139,0.1018359,0.0,0.45879143,0.094501205
17,495.45798,0.0,497.95386,0.0972945,0.089193575,0.0,1.3181038,0.094491474
18,450.08914,0.0,440.17242,0.09728779,0.1144194,0.0,1.272793,0.094481625
19,435.36615,0.0,456.32773,0.097281,0.09287549,0.0,1.1998358,0.09447175
20,452.4411,0.0,540.24963,0.0972743,0.07473779,0.0,0.6762345,0.09446191
21,420.08112,0.0,407.77292,0.09726759,0.09942379,0.0,1.3216658,0.09445188
22,465.99725,0.0,431.88193,0.09726077,0.095555216,0.0,1.5332882,0.09444185
23,447.1433,0.0,486.52808,0.09725376,0.085022226,0.0,1.1496246,0.09443192
24,494.48843,0.0,436.12057,0.09724686,0.077104494,0.0,1.261142,0.09442182
25,471.4196,0.0,483.17065,0.09724004,0.09163217,0.0,1.7491672,0.0944118
26,474.35034,0.0,478.34018,0.09723326,0.107566684,0.0,1.3551252,0.09440191
27,444.51764,0.0,496.25906,0.09722656,0.06857198,0.0,1.7013353,0.09439204
28,486.12158,0.0,469.8601,0.09721998,0.09173033,0.0,1.4515644,0.09438205
29,487.65573,0.0,503.9821,0.09721346,0.066931665,0.0,1.1637208,0.094372086
30,502.0547,0.0,450.11084,0.09720706,0.08939673,0.0,1.6745695,0.09436233
31,417.80356,0.0,471.37607,0.09720063,0.05882112,0.0,1.8177135,0.094352424
32,435.81943,0.0,506.4189,0.097194225,0.05797553,0.0,1.2145013,0.09434252
33,473.60114,0.0,469.23065,0.09718794,0.071079195,0.0,1.2620286,0.09433268
34,394.28198,0.0,506.65497,0.09718156,0.072795495,0.0,1.337496,0.09432287
35,436.48865,0.0,455.03845,0.09717524,0.053441115,0.0,1.3830115,0.09431306
36,470.1275,0.0,499.9986,0.097168855,0.04481703,0.0,0.5535408,0.09430324
37,486.087,0.0,427.48795,0.09716258,0.067996435,0.0,0.90166295,0.09429343
38,468.53217,0.0,490.36023,0.09715629,0.038225338,0.0,0.7619873,0.09428369
39,449.40945,0.0,497.7898,0.09714995,0.026692843,0.0,1.066899,0.09427413
40,514.7447,0.0,544.171,0.09714365,0.029555194,0.0,1.2753252,0.09426459
41,470.20322,0.0,451.16187,0.097137414,0.01867341,0.0,0.34798646,0.094254844
42,426.7023,0.0,451.7011,0.09713115,0.014826011,0.0,1.4588149,0.09424516
43,489.57245,0.0,494.868,0.09712496,0.017146125,0.0,2.0064538,0.09423561
44,524.34503,0.0,458.5127,0.09711862,0.022774784,0.0,1.3332884,0.09422577
45,478.31726,0.0,420.95087,0.0971122,0.03808739,0.0,1.2470973,0.09421605
46,483.27728,0.0,449.33023,0.097105764,0.018930726,0.0,1.2332494,0.09420633
47,420.6703,0.0,493.61093,0.09709925,0.020865966,0.0,0.3979419,0.09419664
48,449.77362,0.0,434.8205,0.097092785,0.012649747,0.0,0.4324746,0.09418697
49,461.89685,0.0,518.6217,0.09708638,0.022576526,0.0,1.1757535,0.09417702
