,0,1,2,3
0,0.01741151,0.0800907,3.111589e-06,0.003437981
1,0.052439116,0.2352026,1.1541508e-06,0.0005135359
2,0.027741764,0.13142082,5.562223e-06,0.000562106
3,0.014330551,0.03526054,8.2723824e-07,0.00066004356
4,0.012343861,0.04261695,7.29845e-07,0.00046500907
5,0.011505642,0.025437254,6.825786e-08,0.00050810655
6,0.010747785,0.03356837,3.2268193e-08,0.00048215684
7,0.010361053,0.031963177,1.6851406e-07,0.00048825852
8,0.011669143,0.03692944,3.2670954e-08,0.0004810068
9,0.014312105,0.07546335,9.1525925e-09,0.00050248986
10,0.020336425,0.08171811,5.48084e-09,0.0005319192
11,0.021174267,0.03981401,1.562646e-08,0.0004920595
12,0.022330208,0.052278627,6.945042e-08,0.00048007767
13,0.023594605,0.04267378,2.652969e-07,0.0004863165
14,0.026131943,0.033386752,5.6871844e-08,0.00047187417
15,0.0228436,0.039566502,3.45226e-08,0.000536221
16,0.023022538,0.055131953,8.8840046e-08,0.0005354589
17,0.024347609,0.04423084,2.7443214e-08,0.00057791633
18,0.021369085,0.03688271,4.4238663e-10,0.00046630367
19,0.015955623,0.036095455,7.1475574e-07,0.00046799367
20,0.018836804,0.03660875,2.2283136e-07,0.00047239594
21,0.020791579,0.03247017,2.9491392e-07,0.0004783194
22,0.023930179,0.16694054,2.2098961e-06,0.00047345302
23,0.027701484,0.05257495,3.2237217e-06,0.00047232662
24,0.029374316,0.049275026,1.7676352e-06,0.00050516933
25,0.026459042,0.046274524,3.1310012e-07,0.00072929024
26,0.016894162,0.0847906,3.289504e-07,0.00050623534
27,0.007880608,0.046996903,1.5844756e-07,0.00046830165
28,0.005792942,0.06435089,2.2196689e-08,0.00059825357
29,0.005267892,0.03303629,5.0410436e-09,0.00047732057
30,0.004597484,0.062348384,3.64395e-08,0.0004651122
31,0.0048618177,0.03210293,1.3309466e-07,0.0006510818
32,0.009966742,0.049411766,4.2176399e-07,0.0005089767
33,0.012253863,0.09972217,4.3989846e-08,0.000538843
34,0.012090546,0.045935392,5.219948e-10,0.0005612526
35,0.011319278,0.1575269,4.0159467e-08,0.00046407917
36,0.010989823,0.046912044,2.2498192e-07,0.0004840616
37,0.01986456,0.11514633,7.967577e-08,0.0005019745
38,0.013964629,0.07890141,5.6119546e-07,0.0004968656
39,0.017115813,0.07912032,3.0211288e-07,0.00048344542
40,0.014463031,0.066054985,8.2170345e-07,0.000474638
41,0.013514595,0.17678535,2.1093115e-07,0.00068457494
42,0.021794168,0.07034645,2.7561478e-07,0.00051675737
43,0.020732854,0.049809024,1.0193039e-06,0.0004691049
44,0.01890741,0.08918896,8.717666e-07,0.00046634694
45,0.022378003,0.086948544,3.137258e-07,0.00047028324
46,0.036518928,0.026668703,5.7164186e-07,0.00046574645
47,0.082446195,0.031633016,2.394873e-06,0.00047824776
48,0.07319344,0.04484778,6.4439178e-06,0.00049384317
49,0.080290765,0.05261907,6.246651e-07,0.00048443154
50,0.06002757,0.04364274,2.7998348e-07,0.00048009964
51,0.035986196,0.15789862,4.315702e-08,0.00046593972
52,0.03507613,0.086230285,2.5496516e-07,0.0004741927
53,0.034113336,0.031133898,1.8493749e-08,0.00052388874
54,0.043040615,0.02727152,2.7594e-08,0.0005786043
55,0.032798514,0.14153036,1.737537e-08,0.00047200956
56,0.014264679,0.049044535,2.9050207e-07,0.0005552257
57,0.008038909,0.07642843,9.2298785e-07,0.00052386214
58,0.008169335,0.069776714,1.2587956e-06,0.0005318309
59,0.008166045,0.03570081,9.2912524e-07,0.0005795726
60,0.011539352,0.05034449,1.6447383e-07,0.000592633
61,0.012541394,0.067839816,1.368721e-07,0.00075117673
62,0.015633974,0.06510072,7.4552275e-07,0.00081098103
63,0.018208416,0.107391246,1.074989e-07,0.00070523826
64,0.018017108,0.22663184,2.3616836e-07,0.000607855
65,0.018869635,0.120633595,2.9816537e-08,0.00057468156
66,0.023016533,0.09301136,1.4078347e-09,0.0005620425
67,0.022859918,0.08680166,7.2314634e-08,0.0006561192
68,0.023512125,0.052594297,2.4180657e-13,0.0016968327
69,0.022354437,0.123321,5.8302167e-08,0.0004694485
70,0.02481299,0.043168984,1.3644623e-08,0.00049142854
71,0.022322455,0.081401065,1.4690905e-08,0.0005009018
72,0.013121375,0.062804,2.855396e-10,0.00047935802
73,0.019370142,0.26861018,1.5255704e-07,0.00051374413
74,0.018909335,0.028087143,5.5041603e-08,0.0004785297
75,0.017663345,0.037133664,1.0917248e-06,0.0004680624
76,0.012937286,0.060453143,6.787807e-07,0.00046539903
77,0.01278506,0.030187283,1.5607094e-06,0.00061972305
78,0.0029732531,0.044931464,1.8007107e-07,0.00048210085
79,0.0029607632,0.035897903,1.15620125e-07,0.0005191651
80,0.0030406925,0.024153762,3.4183833e-07,0.0004648505
81,0.0069049695,0.035392333,1.1660758e-08,0.00048359673
82,0.007211997,0.04877384,3.7634956e-07,0.000648826
83,0.008902367,0.06379907,1.9642758e-07,0.0005360642
84,0.008734432,0.08903449,6.1833354e-08,0.00047291032
85,0.011650744,0.06498228,4.0394223e-08,0.0005526598
86,0.016181845,0.07347438,1.3740461e-07,0.00047111954
87,0.014061122,0.07104197,2.877778e-07,0.00046465272
88,0.013451247,0.07807391,1.5183329e-07,0.00046391386
89,0.017015442,0.1949625,5.083877e-07,0.00046394757
90,0.028934905,0.04065711,1.9309684e-06,0.0005069929
91,0.042852584,0.030341968,2.2013912e-08,0.0005027346
92,0.079009905,0.06476554,6.214202e-06,0.00046811785
93,0.069545604,0.07798343,3.6660995e-06,0.00047088205
94,0.06955826,0.025698775,1.9648373e-07,0.0005527738
95,0.06264169,0.0272977,1.8809341e-07,0.00047372392
96,0.034368046,0.040287744,2.4417508e-08,0.00046394358
97,0.042304933,0.08100413,4.7846536e-09,0.0005194584
98,0.04536086,0.058487736,1.1460646e-07,0.00046410385
99,0.02982934,0.037061624,7.357835e-08,0.0004639675
100,0.018358076,0.1636968,5.9054766e-08,0.0005240157
101,0.009977206,0.057283152,5.5350284e-07,0.00047149856
102,0.009593079,0.031230386,6.7833264e-07,0.0005728316
103,0.011959901,0.05562949,3.1863578e-07,0.0005118067
104,0.014795892,0.12638362,3.3545618e-07,0.00055929425
105,0.016271017,0.111729294,2.7819835e-06,0.00050832063
106,0.017605156,0.06498347,2.3668642e-07,0.0006321998
107,0.015890894,0.02955043,2.8440638e-07,0.0005831411
108,0.019610211,0.07167213,1.1161214e-07,0.00057734485
109,0.021306396,0.085126385,3.805419e-08,0.00048499356
110,0.0212451,0.044574182,1.26856134e-08,0.00072052353
111,0.018117197,0.07109264,2.3799764e-08,0.00050308515
112,0.018344978,0.09187479,7.6241435e-10,0.00047273363
113,0.018205682,0.030582376,4.3030965e-08,0.0005154214
114,0.018342799,0.059082836,3.5126014e-08,0.00050415227
115,0.009223972,0.15688173,6.9250294e-10,0.00052362465
116,0.013706054,0.054609418,1.3813747e-07,0.00046389195
117,0.01856058,0.037203975,1.3175529e-07,0.00046413182
118,0.016811283,0.049034413,8.185929e-09,0.00047143566
119,0.012176927,0.03276342,1.33586545e-05,0.0005227631
120,0.0038230238,0.04070255,1.6632088e-06,0.00046409763
121,0.002233686,0.049864568,1.7430609e-06,0.00046686744
122,0.004291086,0.09432748,3.4530583e-09,0.00047155377
123,0.0037320342,0.030670628,2.4488578e-08,0.0005188476
124,0.0046740295,0.0589911,2.3982125e-07,0.00047625307
125,0.005342817,0.13958563,2.1149955e-07,0.0006469318
126,0.0081906095,0.07876996,1.9205706e-09,0.0007654771
127,0.0103828935,0.06685404,1.7936672e-07,0.00049642916
128,0.010995023,0.08316792,4.2948764e-07,0.00055077125
129,0.0115864035,0.24113354,1.4584538e-08,0.0004898321
130,0.014740084,0.08865288,3.5011215e-07,0.0004835382
131,0.0229093,0.038207218,2.2791401e-07,0.00051007327
132,0.03730973,0.09966235,2.5624237e-08,0.00079411204
133,0.07189634,0.05440566,3.395682e-07,0.00046454175
134,0.088562705,0.02833661,7.138553e-07,0.000490739
135,0.060693484,0.03659793,2.6251052e-09,0.00046396567
136,0.057074033,0.12836775,3.481751e-07,0.0004842639
137,0.045831572,0.14140028,2.1218541e-07,0.00046390996
138,0.038039442,0.14434558,1.12123e-07,0.00048268805
139,0.042653512,0.04477276,2.552361e-07,0.00046848177
140,0.03302881,0.028374244,1.3455829e-07,0.0004834173
141,0.021622377,0.045424975,5.136871e-10,0.0005027311
142,0.012374724,0.041693285,3.4935871e-07,0.0005521507
143,0.008113817,0.07677039,5.588871e-07,0.00073444133
144,0.012748991,0.04899421,4.4736504e-07,0.00068854337
145,0.014853822,0.073707744,2.2622406e-07,0.00053729664
146,0.017546803,0.040051125,2.1594094e-06,0.0006844109
147,0.014865468,0.042616975,7.011567e-08,0.0005971454
148,0.016229302,0.05594629,1.9329983e-07,0.0005899314
149,0.017795784,0.038689516,6.523217e-08,0.00052734325
150,0.02156427,0.06405413,5.34633e-08,0.0010601872
151,0.017799675,0.10023837,9.852879e-10,0.0005256952
152,0.016143624,0.03730227,3.785533e-08,0.00086158
153,0.019963348,0.2492275,1.6187052e-13,0.00049505004
154,0.019300733,0.100188844,1.0684522e-07,0.00050167873
155,0.015638521,0.20654286,6.201134e-08,0.000621953
156,0.010960137,0.05085688,3.3764325e-09,0.00056853297
157,0.0115146935,0.049882155,8.387267e-08,0.0004930331
158,0.018453807,0.03197614,1.2575644e-07,0.0004958715
159,0.016381204,0.19606903,2.9123945e-07,0.00049710233
160,0.012002944,0.07704541,1.6120663e-05,0.00046422202
161,0.0046712663,0.03429796,1.3277509e-06,0.00047190074
162,0.0022991605,0.0514591,2.4353285e-06,0.00046746776
163,0.0051517016,0.03253326,2.285832e-09,0.00046425674
164,0.0036023664,0.10123333,1.1511906e-07,0.0005230687
165,0.0059112394,0.1520643,3.8214452e-07,0.00047122512
166,0.0051724087,0.053405825,1.2278986e-07,0.0004749993
167,0.005332639,0.03719783,5.699362e-08,0.00046545686
168,0.015878022,0.049480144,1.2046869e-06,0.00047807832
169,0.008682428,0.05600682,4.1654e-07,0.00046416518
170,0.012833693,0.10052477,1.5748812e-07,0.000465036
171,0.018488154,0.03524315,3.0397906e-11,0.0005938731
172,0.025493065,0.04344723,3.8375364e-07,0.00048541144
