,0,1,2,3,4,5,6,7
0,0.124281846,0.0,0.035306714,2.9424872,0.004216511,0.0,0.0021255964,0.040560137
1,0.09073733,0.0,0.14554794,2.9424744,6.8348254e-06,0.0,0.00011689399,0.04056031
2,0.7828172,0.0,12.216537,2.942463,7.2980685e-05,0.0,0.00012609066,0.04056045
3,0.14664915,0.0,0.29153252,2.942452,0.00025426468,0.0,0.0009989598,0.04056048
4,1.1728979,0.0,6.2365875,2.9424431,3.5343933e-06,0.0,0.0004185111,0.040560514
5,0.032560445,0.0,0.10445957,2.942436,2.0024196e-05,0.0,0.0022169095,0.040560525
6,0.11317858,0.0,0.11001233,2.9424295,5.478436e-05,0.0,0.00024766714,0.0405606
7,8.357447,0.0,11.6539,2.9424238,0.00060078304,0.0,0.0024051277,0.040560555
8,2.8252938,0.0,0.053466972,2.9424155,1.1731521e-05,0.0,0.00021118237,0.04056042
9,0.2848679,0.0,0.06264031,2.9424078,1.0477667e-05,0.0,0.0002001883,0.040560156
10,0.10353026,0.0,3.4058642,2.942401,0.0005739266,0.0,8.8930225e-05,0.040559802
11,0.20058484,0.0,1.3826811,2.942397,0.00025511044,0.0,0.0048447414,0.040559407
12,0.08822965,0.0,0.21244997,2.942394,6.306678e-05,0.0,0.0004133197,0.040559117
13,1.7291788,0.0,0.4227931,2.9423897,0.0004573508,0.0,0.0022485417,0.04055895
14,7.3313184,0.0,0.4994823,2.9423857,7.412096e-05,0.0,0.00067208946,0.0405588
15,0.14841755,0.0,4.306575,2.9423833,0.00019329577,0.0,0.00014845774,0.040558655
16,9.93454,0.0,0.0324524,2.9423807,5.6078417e-05,0.0,0.00014030408,0.040558666
17,1.2608507,0.0,0.18075271,2.9423783,6.54414e-05,0.0,0.00010676053,0.0405588
18,0.3033772,0.0,0.033711586,2.9423764,0.0022439929,0.0,0.00033042225,0.040558968
19,1.1544688,0.0,0.19298983,2.9423747,1.9784085e-05,0.0,0.00018452416,0.040559143
20,2.7185829,0.0,0.5807276,2.9423728,0.00011664181,0.0,0.0001798089,0.040559318
21,1.5086963,0.0,13.007665,2.9423764,2.640853e-05,0.0,0.00021081418,0.04055929
22,12.229723,0.0,0.26854545,2.942377,0.002315811,0.0,0.002833803,0.040559232
23,11.271586,0.0,4.007773,2.9423802,0.0015633448,0.0,0.00010300723,0.04055912
24,1.4227632,0.0,5.160423,2.942385,0.0007133547,0.0,0.0011390096,0.040558986
