,0,1,2,3,4,5,6,7
0,0.2564105,0.0,0.08705551,3.0130541,2.4042208e-06,0.0,0.00011912596,0.039641
1,1.9349998,0.0,0.78939694,3.0130584,3.0242047e-05,0.0,0.0015300955,0.039640702
2,2.9733672,0.0,0.98660576,3.013066,2.9755949e-05,0.0,0.0011495233,0.039640438
3,0.96682787,0.0,0.17313673,3.0130734,0.00025889502,0.0,0.00046390112,0.039640084
4,2.820456,0.0,0.06647888,3.01308,0.00010263353,0.0,0.0033452373,0.039639667
5,9.092918,0.0,16.165934,3.0130866,0.00015131358,0.0,0.0002711988,0.039639235
6,3.646421,0.0,1.41474,3.0130918,6.876288e-05,0.0,0.00020731671,0.03963889
7,0.090528265,0.0,0.32860819,3.0131001,0.0013390167,0.0,0.00037522468,0.039638564
8,2.3768961,0.0,0.30143225,3.013108,0.00014559412,0.0,9.962683e-05,0.039638665
9,0.40786818,0.0,0.69950897,3.0131154,3.6341016e-06,0.0,0.00014102456,0.03963869
10,7.294018,0.0,4.10362,3.0131226,0.000814752,0.0,0.0017842028,0.039638665
11,1.7339329,0.0,8.389146,3.0131285,5.8931757e-05,0.0,0.0032534655,0.03963787
12,6.2296033,0.0,2.1452434,3.01314,0.002358723,0.0,0.00017247983,0.039637342
13,0.7613105,0.0,13.761778,3.0131538,3.5237255e-05,0.0,0.00015165066,0.039636806
14,0.7356356,0.0,3.932713,3.0131638,0.00017218872,0.0,0.0029332878,0.03963633
15,0.16976658,0.0,0.02909247,3.0131738,1.7157925e-05,0.0,6.9150316e-05,0.03963583
16,0.54274815,0.0,0.095124006,3.0131829,4.8865553e-05,0.0,0.00044820184,0.03963534
17,7.0061426,0.0,0.21323447,3.0131917,7.393543e-05,0.0,8.11246e-05,0.0396349
18,0.8181173,0.0,0.6859482,3.0131989,7.8742574e-05,0.0,0.00077530736,0.03963449
19,11.340287,0.0,6.9789195,3.0132067,6.4367254e-05,0.0,0.00025323313,0.03963408
20,0.28722146,0.0,1.2060982,3.013216,0.0009770201,0.0,0.0033058082,0.03963357
21,7.213882,0.0,4.496203,3.013218,0.002763447,0.0,0.00011841122,0.039633173
22,5.502142,0.0,0.106566474,3.0132203,5.8972844e-05,0.0,5.0760667e-05,0.03963279
23,0.16353793,0.0,0.22960551,3.013222,0.0014613855,0.0,0.0026735342,0.039632387
24,0.53730196,0.0,10.790234,3.0132244,4.6456364e-05,0.0,0.00012076144,0.039631832
25,1.1428626,0.0,3.5963902,3.0132284,0.00083968893,0.0,0.0024750924,0.039631255
26,0.079391554,0.0,0.43689656,3.0132318,8.722146e-05,0.0,0.00011668098,0.039630704
27,0.60059965,0.0,12.107543,3.0132356,5.0910392e-05,0.0,6.58101e-05,0.03963017
28,8.208336,0.0,0.06545021,3.013237,1.6555265e-05,0.0,8.362287e-05,0.039629646
29,1.3144636,0.0,11.555339,3.0132377,1.0888493e-05,0.0,0.003609202,0.039629113
30,1.727605,0.0,0.029887542,3.0132382,0.001095289,0.0,0.00034676192,0.03962856
31,2.4616947,0.0,1.5808017,3.013239,1.9592093e-05,0.0,0.00015206495,0.03962807
32,0.11935908,0.0,12.797378,3.0132396,3.405446e-05,0.0,0.0027141117,0.039627608
33,1.0559269,0.0,0.7055004,3.0132394,5.073829e-06,0.0,0.0011281458,0.0396272
34,9.409136,0.0,17.432003,3.0132396,0.00014601913,0.0,0.0015880818,0.03962684
35,8.816629,0.0,5.6788874,3.0132391,0.0025437428,0.0,0.0002488174,0.03962643
36,0.1296602,0.0,2.394847,3.0132306,0.003195255,0.0,0.000115361014,0.039626013
37,0.18888795,0.0,0.739594,3.0132236,6.48643e-05,0.0,0.00017501328,0.039625544
38,3.1053383,0.0,7.4542274,3.0132177,3.887773e-05,0.0,0.00015995966,0.039625045
39,1.9382738,0.0,0.021649033,3.0132146,4.0297185e-05,0.0,0.0009963985,0.039624527
40,0.07524604,0.0,0.6052048,3.013212,1.9172714e-05,0.0,0.0040661665,0.039624076
41,0.09380168,0.0,15.07376,3.01321,0.00015795056,0.0,0.00034014723,0.039623618
42,12.826196,0.0,0.7087262,3.0132074,0.0028164375,0.0,0.0036126974,0.039623402
43,0.42291227,0.0,10.326313,3.0132058,2.9136565e-05,0.0,0.00013321295,0.039623078
44,2.2291253,0.0,11.55624,3.013203,4.9569204e-05,0.0,0.00027092962,0.039622754
45,0.40028703,0.0,0.6498626,3.0131984,2.9676577e-05,0.0,0.0016183585,0.039622404
46,0.023085093,0.0,4.063428,3.0131927,3.626455e-05,0.0,0.00020007906,0.039621945
47,0.13114457,0.0,9.030166,3.0131876,8.8083936e-05,0.0,0.0001886699,0.039621692
48,6.3865995,0.0,3.0887456,3.013178,2.5406924e-05,0.0,6.1689905e-05,0.03962153
49,2.2526855,0.0,0.8934362,3.0131736,2.8934275e-05,0.0,4.3893982e-05,0.03962131
50,12.365545,0.0,2.1906524,3.0131724,4.075878e-05,0.0,7.215521e-05,0.039621055
51,0.92916006,0.0,6.8736644,3.0131676,4.3716263e-05,0.0,0.00016649667,0.039620783
52,1.4505862,0.0,0.23824157,3.0131679,0.000104948514,0.0,0.00037071184,0.0396205
53,3.1400106,0.0,0.8985281,3.0131686,0.00013857074,0.0,0.002049219,0.03962028
54,2.9083724,0.0,1.6113608,3.01317,0.00300433,0.0,0.0001191668,0.039619915
55,6.2513685,0.0,0.49355453,3.013172,1.7964412e-05,0.0,0.00015415819,0.03961956
56,0.39822236,0.0,3.6839855,3.0131738,0.0032610637,0.0,0.00027213324,0.03961927
57,1.1222426,0.0,0.03644351,3.0131748,0.0033527114,0.0,0.0010315882,0.039619084
58,0.15765093,0.0,0.76911896,3.0131752,3.5040364e-05,0.0,0.00028603163,0.039618872
59,1.78507,0.0,0.64368516,3.013177,4.1523912e-05,0.0,0.0002742508,0.03961856
60,0.32073206,0.0,1.0028437,3.0131795,0.0009342725,0.0,0.0037204784,0.039618187
61,1.3659252,0.0,0.02466934,3.0131843,6.913193e-05,0.0,0.00040037857,0.039618023
62,1.5402701,0.0,0.040216777,3.0131886,1.9617277e-05,0.0,0.000104977444,0.03961795
63,3.292038,0.0,0.6525815,3.0131924,0.0019988744,0.0,0.0011163763,0.039617807
64,0.826579,0.0,9.7036915,3.013194,0.0011045575,0.0,0.005635369,0.039617643
65,6.2991114,0.0,0.06812769,3.0131943,2.1047183e-05,0.0,7.0924914e-05,0.039617777
66,0.28625572,0.0,7.426124,3.0131948,2.1686828e-05,0.0,0.002111827,0.039617818
67,0.6931602,0.0,1.1259388,3.0131962,9.3858645e-05,0.0,0.0012750522,0.039617844
68,0.5979516,0.0,0.050239272,3.0131972,0.0028087746,0.0,0.0004852533,0.039618246
69,6.037214,0.0,2.7073534,3.0131977,7.006182e-05,0.0,0.00096677407,0.039618645
70,5.501694,0.0,2.1908803,3.0131989,3.4088218e-05,0.0,0.0030331782,0.039618954
71,8.168199,0.0,7.1112485,3.013197,6.2222994e-06,0.0,0.00022390962,0.039619178
72,0.43106267,0.0,0.71700805,3.0131977,1.40951015e-05,0.0,0.00046171108,0.039619386
73,11.268283,0.0,1.2990968,3.013199,6.8224464e-05,0.0,0.003204088,0.039619584
74,0.5656004,0.0,0.021780824,3.013205,0.0032555559,0.0,0.005022267,0.03962072
75,1.2134453,0.0,6.7342224,3.0132105,5.273807e-05,0.0,0.00041864548,0.03962169
76,0.426523,0.0,0.03460135,3.0132174,0.00012935599,0.0,0.0036940256,0.039622847
77,0.19416709,0.0,0.14504598,3.0132244,0.0008176755,0.0,0.0026105647,0.039624073
78,0.06826014,0.0,4.246781,3.0132306,0.00012387778,0.0,0.0028151746,0.039625227
79,1.6287981,0.0,11.433992,3.0132384,5.3430686e-05,0.0,0.0006706799,0.039626207
80,12.095598,0.0,0.03748603,3.0132446,0.0005715026,0.0,0.00026973244,0.039626952
81,0.108997986,0.0,0.4008855,3.0132496,3.379248e-05,0.0,0.00024917297,0.039627712
82,0.38242903,0.0,0.041282292,3.0132546,1.3009488e-05,0.0,0.00323319,0.039628416
83,2.0003605,0.0,0.25294593,3.0132596,0.00010931476,0.0,0.0029960482,0.039629318
84,0.041857768,0.0,2.1708977,3.0132625,4.8314846e-06,0.0,0.00033516437,0.03963014
85,7.3556747,0.0,0.06801565,3.0132663,0.00015433822,0.0,7.884561e-05,0.039630823
86,0.30010992,0.0,2.8150253,3.0132692,0.00017632445,0.0,0.0025558944,0.03963138
87,0.2717481,0.0,0.15514067,3.013273,0.00012273595,0.0,0.0003245252,0.039631747
88,2.521362,0.0,2.5186722,3.013276,0.0026513953,0.0,0.000706395,0.039631873
89,0.04990481,0.0,0.22664067,3.0132809,3.824098e-05,0.0,0.00025061925,0.039632242
90,0.1976686,0.0,8.919118,3.0132847,5.9386348e-05,0.0,0.00011616231,0.03963271
91,0.22047743,0.0,0.025233833,3.0132883,2.1187872e-05,0.0,0.002702973,0.039633043
92,0.24776252,0.0,1.020858,3.0132914,0.00082007196,0.0,0.00054764544,0.03963326
93,0.13222504,0.0,0.18688688,3.0132961,2.6266544e-05,0.0,0.00012551846,0.039633404
94,1.9668787,0.0,0.17435077,3.0133007,0.0020306713,0.0,0.0006412934,0.039633483
95,3.0177288,0.0,0.07080709,3.0133038,0.000896051,0.0,0.000220069,0.039633654
96,8.443387,0.0,0.098075666,3.013307,3.126932e-05,0.0,0.00042302182,0.03963379
97,0.29551664,0.0,0.5228006,3.01331,0.0019913581,0.0,0.0002506083,0.039633878
98,0.22393683,0.0,1.0936848,3.0133123,4.4671462e-05,0.0,0.00025514062,0.039634027
99,0.9427663,0.0,2.9716666,3.0133126,1.2137641e-06,0.0,9.703907e-05,0.039634116
100,2.8126576,0.0,0.17740682,3.013315,0.0003713965,0.0,8.41218e-05,0.039634146
101,3.3926582,0.0,0.084384724,3.013317,6.952392e-05,0.0,9.359387e-05,0.03963415
102,0.17293274,0.0,12.584853,3.013319,0.0055114096,0.0,7.8784346e-05,0.03963404
103,0.21003589,0.0,0.053090937,3.0133255,0.00027151412,0.0,0.0010319848,0.03963388
104,0.5326071,0.0,4.909037,3.0133312,0.00028756866,0.0,0.0043716715,0.0396339
105,0.03959762,0.0,1.991918,3.0133355,0.00014999708,0.0,0.00010722667,0.03963364
106,13.854491,0.0,0.02441364,3.0133402,2.8444461e-05,0.0,0.00011255964,0.039633382
107,0.1778553,0.0,1.7738258,3.013344,0.00021737917,0.0,9.806434e-05,0.039633088
108,0.040294424,0.0,0.27479059,3.0133467,0.0005090384,0.0,0.0012303796,0.03963284
109,2.4949834,0.0,6.2652445,3.0133505,7.698037e-05,0.0,0.00012830184,0.03963257
110,0.35782894,0.0,0.036647923,3.0133486,0.0015698152,0.0,0.0027854545,0.039632253
111,0.74349284,0.0,0.11593303,3.0133467,0.000113159505,0.0,0.0026017304,0.039631877
112,0.2558504,0.0,0.394474,3.0133443,9.168386e-05,0.0,0.0008687286,0.03963175
113,6.9388914,0.0,0.05250634,3.0133436,0.003365816,0.0,7.618053e-05,0.039631564
114,4.847052,0.0,0.492558,3.013343,0.0001486361,0.0,0.0025392768,0.039631296
115,9.416697,0.0,0.8839321,3.0133457,0.0001332006,0.0,7.448493e-05,0.039630946
116,0.42469788,0.0,0.06849326,3.0133505,8.181958e-05,0.0,0.00026403333,0.03963053
117,1.9282843,0.0,13.988806,3.0133548,0.0002049602,0.0,0.00010992575,0.03963041
118,1.0150183,0.0,0.039152633,3.0133579,9.4657014e-05,0.0,0.0017085013,0.039630245
119,5.0819645,0.0,0.07866439,3.013361,2.2655631e-05,0.0,0.00010594335,0.039630033
120,0.12968959,0.0,0.22076488,3.0133626,0.00083360734,0.0,0.0007591295,0.03962984
121,3.205071,0.0,1.4086164,3.013366,8.519026e-05,0.0,0.00019006606,0.039629888
122,0.11702172,0.0,0.29847613,3.0133688,0.00032575658,0.0,0.0003663621,0.039629858
123,3.1357982,0.0,3.0783408,3.0133715,0.00022223545,0.0,0.00012549528,0.039629716
124,2.9570725,0.0,0.102588244,3.0133755,6.1185645e-05,0.0,3.4114306e-05,0.039629564
125,1.2321469,0.0,12.302538,3.0133798,0.0030102558,0.0,0.0029755756,0.039629344
126,1.8850498,0.0,1.5444407,3.0133836,9.477673e-06,0.0,0.0005563715,0.039629336
127,0.12994927,0.0,0.58076286,3.0133832,0.00012342533,0.0,0.0030883506,0.03962947
128,1.6255738,0.0,0.023393247,3.0133848,0.00033980608,0.0,0.0005113677,0.039629534
129,8.399861,0.0,0.3856532,3.0133865,0.0016413558,0.0,0.0025608882,0.039629634
130,0.09658057,0.0,19.331545,3.0133889,0.0049692746,0.0,0.00015443284,0.039629642
131,1.0717472,0.0,4.222823,3.0133846,8.128497e-05,0.0,0.0016077692,0.03962959
132,0.4101333,0.0,0.02472553,3.013381,0.0024500228,0.0,0.00017343026,0.03962947
133,5.8274827,0.0,5.5851173,3.0133781,0.0031322571,0.0,0.0033913117,0.0396292
134,0.08947562,0.0,0.3350285,3.0133753,1.663206e-05,0.0,0.00019816408,0.039628904
135,0.16089074,0.0,11.946469,3.0133715,7.214155e-05,0.0,0.0025694296,0.03962857
136,0.14644907,0.0,0.034099434,3.0133646,0.00015259445,0.0,0.001821336,0.039628103
137,0.57233524,0.0,0.39280897,3.0133574,9.541706e-05,0.0,0.0001579363,0.0396275
138,0.40468806,0.0,0.43521574,3.0133507,2.7109643e-05,0.0,0.00084687874,0.039626908
139,1.362158,0.0,0.587549,3.0133448,0.00010005001,0.0,0.00018785225,0.03962624
140,0.17698966,0.0,9.944463,3.013339,9.7694654e-05,0.0,0.00030695178,0.039625563
141,0.0780945,0.0,13.384985,3.013334,9.31624e-05,0.0,0.0001812001,0.039624963
142,0.118598856,0.0,0.8911004,3.0133295,5.5762473e-05,0.0,0.0005733439,0.03962425
143,0.16401781,0.0,0.06292781,3.0133257,0.0001645197,0.0,0.00020585673,0.0396235
144,0.04726528,0.0,0.2089884,3.0133228,0.00016464783,0.0,0.0043451074,0.039622843
145,0.4606739,0.0,0.37702027,3.0133207,0.00025470782,0.0,0.0001332296,0.039622277
146,0.48157233,0.0,0.08980605,3.0133195,0.00020865907,0.0,0.00012983472,0.039621733
147,1.4687492,0.0,0.06340092,3.0133188,0.00495175,0.0,0.00021273804,0.03962121
148,0.46931523,0.0,0.5467371,3.0133188,1.5543852e-05,0.0,0.00017302248,0.039620727
149,0.2734057,0.0,0.13311356,3.0133188,4.3454158e-05,0.0,0.0001293591,0.039620142
150,1.3465211,0.0,1.035436,3.0133188,8.5363296e-05,0.0,0.0020791935,0.03961956
151,0.038217515,0.0,0.049506947,3.01332,5.6391073e-05,0.0,0.003028115,0.039619107
152,0.09900334,0.0,0.45338532,3.0133202,9.356525e-05,0.0,0.00017885942,0.03961865
153,3.7684896,0.0,1.5871423,3.013321,7.941923e-05,0.0,0.00020313507,0.03961832
154,0.046827793,0.0,0.5377178,3.0133224,2.231516e-05,0.0,0.0015265218,0.039617974
155,0.063309535,0.0,4.7631354,3.013323,9.498523e-05,0.0,8.881397e-05,0.03961758
