,0,1,2,3
0,0.014300849,0.04800885,8.3666955e-06,0.00040008238
1,0.053370196,0.116155386,3.081539e-08,0.0004257173
2,0.023366408,0.043708798,6.892912e-08,0.00037630743
3,0.0020418514,0.04501728,3.3840564e-07,0.0003748311
4,0.0019163708,0.049970232,2.176183e-07,0.0003734871
5,0.002449739,0.048027195,2.5712163e-07,0.00039004136
6,0.0018119953,0.03832627,1.2757815e-07,0.00038312192
7,0.0032080477,0.03571002,8.129168e-08,0.0003739469
8,0.0041422807,0.03888134,1.10127374e-07,0.00037519756
9,0.0019251017,0.03503287,5.6181886e-08,0.00037369976
10,0.0037475487,0.0351253,5.2897594e-08,0.00037574192
11,0.0026046652,0.034299046,1.317225e-07,0.00038166088
12,0.00384115,0.044077884,2.319542e-07,0.0003867233
13,0.004583977,0.034154043,2.654526e-07,0.00037389333
14,0.0028887528,0.035567507,2.873217e-07,0.00037730174
15,0.0026887543,0.03486666,2.7223723e-07,0.00038782728
16,0.0042928318,0.03402081,2.685206e-07,0.00037690654
17,0.005445821,0.035582222,1.4930188e-07,0.00037415672
18,0.005055386,0.03521693,1.1476479e-07,0.0003735967
19,0.0060074134,0.03473332,5.2340116e-08,0.0003911898
20,0.0034727578,0.035967406,8.0374726e-08,0.000402642
21,0.00532501,0.034036152,2.4243475e-08,0.00037352857
22,0.0034770295,0.03432807,2.1258847e-08,0.00046458683
23,0.0028953014,0.03584875,4.3106376e-09,0.0003735713
24,0.0028495959,0.035745688,5.8033976e-08,0.00037871586
25,0.003443608,0.035933428,2.8315252e-08,0.0003737767
26,0.00172742,0.03541142,3.6291734e-08,0.0003744194
27,0.0031684008,0.0431471,4.6403585e-08,0.00037321798
28,0.002568408,0.0363371,3.9857685e-08,0.0003778385
29,0.0017192645,0.036130726,5.251658e-08,0.0003755218
30,0.0017525314,0.03926826,6.8152794e-08,0.00037399435
31,0.0006992708,0.034407426,1.1151882e-07,0.00038357612
32,0.0013861675,0.036743492,1.2070299e-07,0.00037325913
33,0.0019702686,0.035307433,1.0678678e-08,0.0003905776
34,0.0004805354,0.036541868,8.605522e-08,0.0003782492
35,0.00048612512,0.034003094,8.868245e-08,0.00037654754
36,0.0003819556,0.03490597,3.1369794e-08,0.00039843458
37,0.00037759767,0.042225286,2.6750895e-08,0.00038112857
38,0.0002400188,0.038615145,2.0450501e-09,0.00037578007
39,0.00036897254,0.038421102,9.3960594e-08,0.00038012938
40,0.00020853283,0.03688924,1.7704713e-07,0.00037346757
41,0.00026364718,0.04189201,3.3027e-07,0.00037958825
42,0.00014058841,0.038976412,1.9927356e-08,0.0003813886
43,2.9431545e-05,0.037390683,2.682101e-08,0.00041075822
44,1.3546706e-05,0.035308033,3.02375e-07,0.00037333253
45,2.5019996e-05,0.036423925,3.1286672e-07,0.00038051404
46,0.00029170464,0.039394666,1.31076e-07,0.00038079423
47,0.00056405645,0.03661739,2.6226449e-08,0.00037860463
48,0.0014665469,0.036945086,5.4026574e-09,0.00038716296
49,0.0010777382,0.034923088,3.2564987e-08,0.00037347295
50,0.0009324565,0.033606235,2.5640936e-08,0.0003732564
51,0.001188379,0.03735002,2.2505512e-08,0.00037364688
52,0.0016014023,0.037456222,1.5888565e-08,0.00039332907
53,0.0026681237,0.036630813,4.636872e-09,0.0003732807
54,0.0022605404,0.03912897,3.952704e-10,0.00037805998
55,0.002081035,0.037385643,1.2160548e-09,0.00037328745
56,0.0034362408,0.038680617,1.792007e-09,0.0003856098
57,0.0034003663,0.040037394,8.9533936e-13,0.00038426023
58,0.0051617026,0.053487007,1.8397618e-10,0.00037623386
59,0.0018008932,0.05061131,1.8926873e-10,0.00037319737
60,0.0030750227,0.054032348,1.4990016e-09,0.00038373208
61,0.0032894965,0.03472331,3.918951e-09,0.00037654565
62,0.0034755676,0.04543321,1.5675478e-09,0.00038320216
63,0.0044029383,0.042684063,2.9326643e-09,0.0003753269
64,0.0048177564,0.054764677,6.135779e-09,0.0003764157
65,0.0035848392,0.039011624,1.1169978e-08,0.00038336788
66,0.004767999,0.036638893,1.102908e-08,0.00037367988
67,0.00261892,0.035628192,1.5129316e-08,0.00037696603
68,0.0034570552,0.037717924,1.2095907e-08,0.0003732066
69,0.0039627873,0.03723101,1.6568768e-08,0.00037574672
70,0.0032543372,0.035394188,1.3949995e-08,0.00038047123
71,0.002648971,0.03654567,2.9773856e-08,0.0003733759
72,0.0022125614,0.03414832,2.8712734e-08,0.0003749858
73,0.0013067545,0.03454306,2.1819783e-08,0.0003732245
74,0.0015002175,0.034913413,1.5654873e-08,0.00040583368
75,0.002964532,0.03616919,1.734444e-08,0.0003736054
76,0.0039820243,0.037071608,3.179482e-08,0.00039403947
77,0.0022245403,0.039266493,3.2467227e-08,0.00037325508
78,0.0020157855,0.041085184,3.7122494e-08,0.00039061473
79,0.0024652355,0.035529193,4.7947328e-08,0.00037343267
80,0.0025230981,0.037230242,3.8615802e-08,0.00037388585
81,0.0021636568,0.03545051,2.6083061e-08,0.0003774576
82,0.0024453918,0.036161035,3.0321022e-08,0.00037320147
83,0.003000981,0.033534963,4.897861e-08,0.00037420046
84,0.004223688,0.03567455,9.308281e-08,0.00037619108
85,0.0021179123,0.034231808,7.913607e-08,0.00039759313
86,0.0024540906,0.059763435,1.0962495e-07,0.00037418623
87,0.0049407356,0.03362824,9.756776e-08,0.00037417668
88,0.0040339483,0.03446326,6.491943e-08,0.00037370186
89,0.0034670166,0.04017439,5.2281205e-08,0.0003966277
90,0.0036354507,0.03742436,7.55855e-08,0.0003946671
91,0.0058156275,0.04428508,8.21252e-08,0.00038462764
92,0.007328543,0.058249004,8.7032504e-08,0.0003736718
93,0.0071527287,0.045059614,8.3342506e-08,0.00037368952
94,0.0068531106,0.05095589,8.2685695e-08,0.00037753573
95,0.0048106275,0.034107685,8.7945764e-08,0.00037319775
96,0.0050440547,0.04053009,8.291067e-08,0.0003737394
97,0.0060868063,0.034807526,9.352446e-08,0.0003736133
98,0.0055220383,0.037332457,9.928754e-08,0.0003857175
99,0.010200381,0.04824882,5.4720555e-08,0.0003777981
100,0.006279887,0.033842396,1.3367041e-07,0.00037707022
101,0.008569488,0.040343836,9.144342e-08,0.00037606046
102,0.0065954267,0.044126306,1.5025878e-07,0.00037577265
103,0.0063282354,0.035497162,1.1969853e-07,0.00038021916
104,0.007939892,0.0575286,1.2430608e-07,0.00037518577
105,0.011344087,0.042309742,1.3933767e-07,0.0003737277
106,0.0055721104,0.04944253,1.3716026e-07,0.00037354205
107,0.005759591,0.041104034,1.7949571e-07,0.0003733892
108,0.008988225,0.03877747,1.7385088e-07,0.00038479734
109,0.0048288293,0.03667826,7.79173e-08,0.00038119307
110,0.0066707474,0.070347756,5.6113687e-09,0.00037845576
111,0.0047458033,0.042082928,7.8782904e-08,0.00038534944
112,0.0074056797,0.038464405,2.561007e-07,0.00037393675
113,0.0057204007,0.035760213,4.075896e-07,0.0003738982
114,0.007307876,0.035704896,2.564984e-07,0.0003739905
115,0.0066094543,0.040167198,1.0736275e-09,0.00037880542
116,0.00855208,0.035370696,5.6352536e-09,0.00039129594
117,0.0080629885,0.035393596,4.8297117e-08,0.00037373917
118,0.009352156,0.043045975,1.01546235e-07,0.00038004262
119,0.010996175,0.03605267,1.3783026e-07,0.0003735181
120,0.009800691,0.034764044,8.280102e-08,0.00037324874
121,0.00892707,0.03559454,4.9481987e-08,0.00037389185
122,0.009046192,0.03433762,4.4986155e-08,0.0003780789
