,0,1,2,3
0,0.01983876,0.04761768,3.559733e-06,0.00045353535
1,0.0053078514,0.13124576,8.5557815e-07,0.0004672407
2,0.014441931,0.04818344,3.897493e-07,0.0004175469
3,0.024504999,0.041708,3.926861e-08,0.0003987731
4,0.03604821,0.045594603,1.0730356e-07,0.00038075642
5,0.04594247,0.03558154,1.7589376e-07,0.0003879202
6,0.039565295,0.042900912,4.082814e-10,0.00038083273
7,0.04681445,0.0343552,8.110856e-08,0.00041117112
8,0.046464782,0.03445625,4.1352965e-10,0.00038392682
9,0.03950687,0.038201336,1.4927464e-08,0.00040484997
10,0.038615584,0.034199264,3.264444e-07,0.0003835839
11,0.044158142,0.034167983,4.9306255e-08,0.00038335827
12,0.035264034,0.039205305,4.6973867e-07,0.00039043112
13,0.033491265,0.034568176,7.916292e-08,0.00038229712
14,0.03327098,0.042701937,5.971422e-07,0.00038230326
15,0.03473371,0.033284213,3.357572e-08,0.00038603717
16,0.03142357,0.034272745,5.536733e-07,0.0003809537
17,0.03916998,0.033399314,2.53007e-09,0.00038142045
18,0.030541645,0.03589004,3.0090806e-07,0.0003822096
19,0.038150687,0.038191162,4.3174822e-08,0.00038064597
20,0.024572376,0.043047838,2.5036155e-07,0.00038084056
21,0.029951373,0.036795806,4.271958e-11,0.00038135573
22,0.022925979,0.03427215,2.6703626e-07,0.00038765033
23,0.034566343,0.033294898,3.3638892e-09,0.00038128995
24,0.028094098,0.03606453,2.2047416e-07,0.00039052192
25,0.02661753,0.03368573,7.8709206e-10,0.00038063573
26,0.03248546,0.041958053,1.6872822e-07,0.00038258088
27,0.035265084,0.03411413,2.9685454e-10,0.00038564863
28,0.023808533,0.04235304,8.498596e-08,0.00038187264
29,0.026124792,0.03617067,1.2032153e-10,0.00041095662
30,0.027525654,0.04177144,4.395186e-09,0.00038077263
31,0.026923712,0.03380675,5.8782586e-08,0.00038278138
32,0.024866764,0.034744374,2.5355405e-08,0.0003808156
33,0.025718525,0.033425182,5.4197847e-07,0.00038068384
34,0.020464132,0.03762986,3.092699e-08,0.00038219432
35,0.028560672,0.03635085,6.107288e-07,0.0003806428
36,0.023459893,0.04372495,4.2543768e-08,0.00038309803
37,0.030721664,0.03269401,3.322898e-07,0.00038069306
38,0.01818988,0.045139045,1.6068212e-08,0.00038064562
39,0.01950513,0.03863024,1.6420803e-07,0.00038061812
40,0.02435112,0.051065512,2.9141085e-09,0.00038980847
41,0.020080077,0.03660762,7.551798e-08,0.0006081636
42,0.024723541,0.04041523,3.65276e-08,0.00038254334
43,0.023650538,0.03595937,9.3079215e-09,0.00038300388
44,0.023379454,0.037961844,1.2278072e-07,0.000381284
45,0.020731129,0.03642618,8.713832e-10,0.00038100127
46,0.016779626,0.036684133,9.457208e-08,0.0003996318
47,0.024664562,0.034777552,4.7765617e-08,0.0005184265
48,0.021967312,0.032626815,1.4134997e-07,0.0003809624
49,0.022857176,0.034946848,2.9226715e-08,0.0003811924
50,0.023239851,0.04025744,1.4133526e-07,0.0003855786
51,0.0257016,0.038226943,1.766729e-08,0.0003835776
52,0.028851429,0.03683278,1.06771864e-07,0.0003836673
53,0.021392036,0.03418072,2.0209466e-11,0.00038247128
54,0.022613395,0.03356803,8.714431e-11,0.00038074295
55,0.017851764,0.036709502,1.13614e-08,0.00038275748
56,0.02203465,0.03329276,3.9408626e-10,0.00071391056
57,0.021338806,0.033072095,6.750034e-08,0.00038412848
58,0.019929877,0.03558472,5.176737e-08,0.00038093765
59,0.018013496,0.03374104,1.8388822e-07,0.00038067903
60,0.020211544,0.033040147,2.1149827e-07,0.00038399655
61,0.019453933,0.032812588,2.634925e-07,0.00038109822
62,0.02322287,0.033107396,2.3894637e-07,0.00038530002
63,0.022797743,0.03570918,2.0506216e-07,0.00039404506
64,0.020903373,0.041796956,1.2683907e-07,0.00038270018
65,0.02069993,0.039934296,1.0788705e-07,0.00038074233
66,0.022704795,0.039104808,1.6124424e-07,0.00039151727
67,0.020715639,0.037566543,7.3590975e-08,0.00038074885
68,0.02581073,0.04214676,3.46525e-08,0.00039807562
69,0.026579738,0.03359637,1.18493775e-08,0.00038122796
70,0.023574183,0.037242427,4.3939856e-08,0.00038240105
71,0.02598519,0.03509254,2.0518824e-08,0.000381256
72,0.030373376,0.034104817,4.4597575e-09,0.00038870116
73,0.023209494,0.037751704,1.2472286e-07,0.0003854272
74,0.030200098,0.035922118,2.283268e-07,0.0003879264
75,0.033353887,0.0417828,4.4432042e-07,0.00039760355
76,0.024188308,0.037245676,3.8208697e-07,0.0004298195
77,0.018733842,0.04634504,2.1344854e-07,0.00039262266
78,0.02151391,0.03866842,1.8761145e-07,0.00039253943
79,0.01792761,0.04350479,4.319276e-07,0.00042158144
80,0.023682475,0.038785975,1.4029747e-07,0.00038355964
81,0.021064296,0.04311189,1.0142403e-08,0.00039515065
82,0.016529707,0.039350595,1.4676911e-08,0.00038615928
83,0.017074924,0.049380668,8.422692e-08,0.0004185755
84,0.016661417,0.046955094,3.420907e-08,0.0004650042
85,0.01157475,0.04356573,2.3524055e-07,0.00039393146
86,0.010533662,0.054628696,4.930201e-07,0.00038253827
87,0.010534927,0.0362554,5.98407e-07,0.00038061812
88,0.009476494,0.04095589,2.76667e-06,0.0003806346
89,0.004896926,0.03811997,9.032031e-07,0.0003819812
90,0.0047958926,0.09576866,1.4624696e-06,0.00039726295
91,0.00606517,0.055990107,2.8160941e-06,0.0003989309
92,0.010526113,0.09202218,4.746004e-06,0.00038157444
93,0.027343934,0.0496134,2.455441e-06,0.00039525074
94,0.124328814,0.08504819,2.252804e-06,0.0004041812
95,0.04047067,0.13640237,7.9438564e-07,0.0005556099
96,0.03288994,0.16184828,4.477239e-07,0.00058678316
97,0.0096493,0.40718034,8.204477e-06,0.0006045538
98,0.023023993,0.115036234,2.9511834e-06,0.00047773024
99,0.05304793,0.35541633,2.2607733e-06,0.00038160707
100,0.11226325,0.06088177,4.3071898e-07,0.0007233445
101,0.85895175,0.25083193,3.6053107e-06,0.00041484222
102,1.1209936,0.54841685,1.0647536e-05,0.00048721727
103,0.9830932,0.09761272,6.371876e-07,0.00043855203
104,0.67096835,0.12432997,1.0729013e-06,0.00040729684
105,0.010976761,0.14319845,9.679592e-07,0.00041661956
106,0.009984528,0.0489467,1.772061e-06,0.0004027645
107,0.12272543,0.10962716,2.2518982e-06,0.00048197823
108,0.106442824,0.07941889,1.4855722e-06,0.00050030707
109,0.0558719,0.053788893,6.633455e-07,0.00047290657
110,0.054389317,0.066999875,8.526311e-07,0.0003999352
111,0.058439992,0.06180059,1.984383e-08,0.00042530906
112,0.058174867,0.055131704,9.786339e-08,0.00038784492
113,0.05361706,0.037254028,1.1630205e-08,0.0003854182
114,0.04470517,0.049133047,1.0777843e-08,0.00042245918
115,0.053865783,0.04210003,2.1862176e-08,0.00039337543
116,0.055790484,0.04505079,5.9180874e-09,0.00040533202
117,0.04414538,0.035460517,2.5508179e-11,0.00042699304
118,0.04357755,0.06537016,1.8614034e-09,0.00040463434
119,0.050920498,0.04212372,8.1168516e-10,0.00039225712
120,0.053008895,0.06430398,3.059027e-08,0.00039177542
121,0.046600133,0.038396057,7.3523346e-08,0.00038359783
122,0.052900027,0.033147495,8.670322e-08,0.0005455464
123,0.050596256,0.0383873,1.3557417e-07,0.00038574968
124,0.049560506,0.036717772,1.3950881e-07,0.00038138044
125,0.047574826,0.03459381,9.98804e-08,0.00038445843
126,0.05740021,0.03778891,8.641168e-08,0.0004018099
127,0.048418473,0.037007805,5.382201e-08,0.00038510188
128,0.050313592,0.045276072,3.471234e-08,0.00038370583
129,0.04935048,0.036006562,2.746775e-08,0.000382995
130,0.052244008,0.036313746,3.7069274e-08,0.0003811249
131,0.053383123,0.03941123,3.433452e-08,0.0003813413
132,0.05881974,0.034630995,8.626497e-08,0.00038119176
133,0.058695275,0.038459167,2.1802144e-08,0.00038156964
134,0.0580564,0.035964414,3.4519484e-08,0.00038151979
135,0.067131385,0.037577048,2.0084101e-07,0.00038724468
136,0.061112642,0.04001884,2.3835673e-07,0.0003840969
137,0.05295313,0.038875554,1.7581488e-07,0.00038090954
138,0.068173505,0.03823581,1.3345859e-08,0.00038175145
139,0.05809614,0.03448098,1.4219627e-08,0.00038078555
140,0.05247768,0.035109602,1.5940143e-08,0.00039186975
141,0.057712004,0.035734303,6.4539294e-09,0.00038169915
142,0.05635291,0.03460876,4.5600593e-10,0.0003806583
143,0.06390634,0.037444897,7.9770174e-08,0.00038239817
144,0.06744193,0.036463108,5.717497e-08,0.00038320382
145,0.056291852,0.03616688,1.4238374e-08,0.0003849722
146,0.05916341,0.04275737,5.9411703e-10,0.00038730045
147,0.051751774,0.03820153,4.702355e-10,0.00038125532
148,0.052320715,0.061974853,1.5822659e-08,0.00038152456
149,0.0595491,0.048830234,1.6838415e-08,0.0003806346
150,0.054146986,0.036221888,4.1327592e-08,0.00038170355
151,0.05769828,0.035176594,9.063056e-08,0.00038109062
152,0.053851064,0.040655326,1.2747189e-07,0.00038602477
153,0.058443733,0.04236785,1.5232814e-07,0.00039300602
154,0.057892974,0.033218417,1.4673404e-07,0.00038359186
155,0.04875648,0.03985286,1.5926958e-07,0.00038223
156,0.056625575,0.032722,1.3159841e-07,0.00038369093
157,0.055900976,0.036570452,1.16355984e-07,0.00038080438
158,0.058973867,0.037194602,1.6739334e-07,0.00039248666
159,0.0576222,0.04229173,1.628821e-07,0.0003807201
160,0.06153081,0.036128383,2.1074555e-07,0.00038295487
161,0.06517626,0.03676478,2.2679384e-07,0.0003819194
162,0.06430761,0.04244208,2.7520227e-07,0.0003808214
163,0.05908602,0.036711894,3.3144426e-07,0.0003838021
164,0.06266154,0.0358382,3.0301308e-07,0.00038279686
165,0.054147713,0.03393516,2.8135852e-07,0.00038794224
166,0.05255749,0.03570493,2.5101878e-07,0.0003826008
167,0.06555177,0.03310695,2.417808e-07,0.0003813023
168,0.056835055,0.035234656,2.574767e-07,0.00038201796
169,0.05574006,0.043588087,2.897431e-07,0.00038651773
170,0.052400157,0.040746108,2.991831e-07,0.00047548304
171,0.05698149,0.034841105,3.1762204e-07,0.000383333
172,0.06264001,0.033211134,2.9969254e-07,0.00038427318
173,0.06523743,0.03836556,2.920415e-07,0.00041113378
174,0.06259634,0.03389869,2.9217856e-07,0.0003822594
175,0.056304846,0.03435687,2.4922264e-07,0.0003927205
176,0.06250607,0.03412174,2.522522e-07,0.0003806632
177,0.05581253,0.046902753,2.6581128e-07,0.000382426
178,0.057113893,0.033325385,2.8159994e-07,0.00038103267
179,0.05763241,0.033756472,2.5771504e-07,0.00038080715
180,0.052464873,0.034480963,2.776953e-07,0.00038072528
181,0.051095277,0.033294734,2.5817658e-07,0.00038624904
182,0.049692057,0.041952096,2.89222e-07,0.0003810487
183,0.061598055,0.03783658,2.8632834e-07,0.00038882587
184,0.057817075,0.03612969,2.8403278e-07,0.000382821
185,0.05613118,0.032569423,2.9653617e-07,0.00038113742
186,0.057392966,0.03920952,2.6519314e-07,0.00038206347
187,0.053391382,0.0381603,2.6431516e-07,0.00038547607
188,0.065131426,0.03358577,2.3874975e-07,0.00038605763
189,0.0568122,0.03846994,2.7016958e-07,0.00045518903
190,0.059549518,0.033934616,2.4130492e-07,0.00038199182
