,0,1,2,3,4,5,6,7
0,0.11454986,0.0,0.119782135,1.900004,3.2439953e-06,0.0,0.0005012888,0.047754433
1,0.055425137,0.0,0.28099018,1.9000078,3.5730187e-05,0.0,0.00039245066,0.04775471
2,0.09175938,0.0,7.454504,1.900012,1.546836e-05,0.0,0.00025859338,0.047755405
3,0.2219733,0.0,0.08690086,1.9000068,0.0010831141,0.0,0.00013867381,0.04775598
4,0.04938571,0.0,0.26120964,1.9000016,0.00011133084,0.0,0.00062202517,0.0477564
5,0.025789145,0.0,14.197534,1.8999982,3.2370106e-05,0.0,0.00022963774,0.047756687
6,0.060400292,0.0,0.10572746,1.8999943,8.469154e-06,0.0,0.00023719319,0.047757134
7,10.858081,0.0,0.14425577,1.8999915,1.5370138e-05,0.0,0.0004263823,0.04775775
8,0.11420936,0.0,0.11962949,1.899989,8.374587e-06,0.0,0.00033544892,0.047758166
9,0.12591328,0.0,0.06860499,1.8999871,1.4106245e-05,0.0,0.00047897777,0.047758497
10,0.20893715,0.0,0.1110883,1.8999842,6.7355886e-06,0.0,0.00014133766,0.047758628
11,0.103550576,0.0,0.32526413,1.8999802,8.752037e-06,0.0,0.00018771173,0.047758702
12,0.103048004,0.0,0.07512761,1.8999777,2.2424516e-05,0.0,0.00028052746,0.047758758
13,12.459002,0.0,0.18486327,1.8999751,5.722588e-06,0.0,0.00034022334,0.047758743
14,0.06556872,0.0,0.096532084,1.8999709,1.4903262e-05,0.0,0.00282626,0.04775871
15,0.42422712,0.0,0.7895814,1.899967,7.0077886e-06,0.0,7.891865e-05,0.047758453
16,0.9199147,0.0,0.41955757,1.8999599,6.0553702e-06,0.0,0.00032963807,0.04775809
17,0.14700009,0.0,0.09629342,1.8999565,4.4731146e-06,0.0,0.00017738226,0.047757674
18,0.14571929,0.0,1.5982733,1.8999546,1.0135549e-05,0.0,0.0009845076,0.047757193
19,10.26213,0.0,0.41316047,1.8999543,4.9373084e-06,0.0,0.00019833108,0.047757886
20,0.062497422,0.0,16.026682,1.8999577,1.1827071e-05,0.0,0.00032795194,0.047758512
21,0.18602557,0.0,0.36210653,1.8999608,3.8833572e-05,0.0,0.00022065309,0.047759123
22,0.20673999,0.0,0.2067713,1.8999648,7.3503006e-06,0.0,0.00015092711,0.047759414
23,0.08764221,0.0,0.22543576,1.8999684,4.3511563e-06,0.0,0.00020710932,0.04775971
24,0.09880738,0.0,1.0071026,1.8999742,3.711712e-06,0.0,0.00061965245,0.047759905
25,11.641185,0.0,0.2730512,1.8999761,1.8825753e-05,0.0,0.00025970972,0.047760114
26,0.0775587,0.0,0.11473008,1.8999779,9.373998e-06,0.0,0.00022104222,0.047760274
27,2.4124255,0.0,0.10392259,1.8999801,6.7660417e-06,0.0,0.0016960135,0.047760177
28,0.39930198,0.0,0.32880896,1.8999823,0.00082556263,0.0,0.0002788347,0.047760185
29,0.36624584,0.0,0.1581903,1.8999836,1.8730545e-05,0.0,0.00014935185,0.04775997
30,0.15967478,0.0,0.0751598,1.8999856,4.1080293e-05,0.0,0.00024456592,0.047759626
31,7.916963,0.0,0.12933072,1.8999878,4.585218e-06,0.0,0.00012049906,0.04775921
32,0.08385802,0.0,0.122264646,1.8999883,1.3072498e-05,0.0,0.00051767204,0.047758706
33,0.35892516,0.0,0.066667125,1.8999882,5.2373266e-06,0.0,0.00024946744,0.047758874
34,0.37338337,0.0,0.119844526,1.8999877,4.311679e-05,0.0,0.00033548343,0.047758948
35,0.09422356,0.0,1.0911776,1.8999878,0.0001713188,0.0,0.00034426549,0.04775884
36,0.023022544,0.0,1.1785048,1.8999878,6.5360937e-06,0.0,0.00014160616,0.04775864
37,0.2386029,0.0,2.2930157,1.8999908,6.5591257e-06,0.0,0.00021257508,0.0477586
38,0.07020415,0.0,0.101780504,1.8999931,6.6103576e-06,0.0,0.00026196704,0.04775848
39,0.06881515,0.0,7.637693,1.8999947,6.549799e-06,0.0,0.0004324002,0.047758292
40,7.709156,0.0,1.1928675,1.8999946,4.654335e-06,0.0,0.00026982126,0.047757953
41,0.1062921,0.0,0.12156359,1.8999963,3.4704012e-06,0.0,0.00024221414,0.047757447
42,0.056947,0.0,0.18059619,1.899998,6.341951e-06,0.0,0.0004047166,0.04775681
43,0.09365098,0.0,0.10669154,1.9000012,5.36152e-06,0.0,0.00030938926,0.047755964
44,0.27069384,0.0,26.778269,1.9000056,2.843198e-05,0.0,0.00027780698,0.047755245
45,0.03063967,0.0,0.18857682,1.9000059,4.454054e-06,0.0,8.918464e-05,0.047754522
46,0.7598629,0.0,0.38429984,1.9000064,2.14863e-05,0.0,0.0006912346,0.04775375
47,10.245638,0.0,1.0278376,1.9000064,2.3100036e-05,0.0,0.00010448691,0.047752883
48,0.052340835,0.0,1.3140961,1.9000087,8.419996e-06,0.0,0.0005301528,0.04775189
49,1.9122688,0.0,0.12016368,1.9000148,3.3620927e-06,0.0,0.00019972585,0.047750745
50,0.123700224,0.0,0.34716794,1.9000212,2.7663343e-06,0.0,0.00019683634,0.04774962
51,12.633699,0.0,0.114552826,1.900026,3.5148341e-06,0.0,0.00024469566,0.047748547
52,0.06932096,0.0,0.3005267,1.9000316,2.8003194e-06,0.0,0.00029636238,0.047747348
53,0.06580711,0.0,0.36362123,1.9000382,2.004172e-05,0.0,0.0003920443,0.04774605
54,0.09345666,0.0,0.26844394,1.9000459,4.798634e-06,0.0,0.0004274397,0.047744703
55,0.23955473,0.0,0.46348637,1.9000543,3.9775354e-05,0.0,6.1015176e-05,0.04774339
56,0.13914326,0.0,1.9732181,1.9000657,5.8814094e-06,0.0,0.00035125384,0.047742017
57,1.2246819,0.0,0.08358979,1.9000759,2.9412017e-06,0.0,0.0002511961,0.047740933
58,7.5432534,0.0,0.1342,1.9000851,4.018497e-06,0.0,0.00013843388,0.047739904
59,0.07947461,0.0,0.627066,1.9000937,2.853009e-06,0.0,0.00017425296,0.047738854
60,0.23725681,0.0,0.057557367,1.9001036,8.8077126e-05,0.0,0.00030789754,0.04773779
61,1.1216911,0.0,0.32844743,1.9001124,9.047621e-06,0.0,0.000198325,0.04773673
62,0.25911826,0.0,0.20196295,1.9001179,6.022916e-06,0.0,0.0003145879,0.04773566
63,0.078173086,0.0,14.426292,1.9001216,7.0576293e-06,0.0,0.00016729481,0.047734696
64,0.56782097,0.0,12.597547,1.9001248,3.427096e-05,0.0,0.00031891733,0.047733765
65,12.306829,0.0,0.106665745,1.9001262,8.634568e-06,0.0,0.00020375925,0.04773275
66,0.099426694,0.0,0.13562527,1.9001281,3.5658693e-06,0.0,0.00026385114,0.04773182
67,0.10628964,0.0,0.084341764,1.9001291,5.4707807e-06,0.0,0.00010405276,0.047730915
68,0.26822227,0.0,0.24412741,1.900129,2.1748143e-05,0.0,0.00054703595,0.04773001
69,8.519244,0.0,0.14623773,1.9001293,0.00022580547,0.0,0.00028132307,0.04772896
70,8.520398,0.0,12.857033,1.9001306,1.7263745e-06,0.0,0.00042861328,0.047728
71,0.8361982,0.0,0.44480872,1.9001293,1.2802712e-05,0.0,0.00023955361,0.04772684
72,0.10750624,0.0,0.08863857,1.9001294,1.5388692e-05,0.0,9.08839e-05,0.04772573
73,0.85607135,0.0,0.1159389,1.9001296,3.83477e-05,0.0,0.00085162494,0.04772476
74,0.88652027,0.0,0.1301835,1.9001315,7.764624e-06,0.0,0.0004397689,0.047724012
75,0.30453855,0.0,0.14073944,1.9001318,6.6887897e-06,0.0,0.000118574375,0.047723457
76,0.11299541,0.0,0.15819271,1.900132,4.1055304e-05,0.0,0.00032306346,0.047722813
77,0.10318717,0.0,0.06750695,1.9001309,2.7144704e-05,0.0,0.00021068659,0.047722284
78,0.089895986,0.0,7.2078915,1.9001297,1.908193e-06,0.0,0.00040962076,0.047722224
79,0.114474796,0.0,0.08802559,1.9001265,1.1205703e-05,0.0,0.00018314831,0.047722235
80,0.15980865,0.0,0.15985678,1.9001243,3.0448782e-06,0.0,0.00024650563,0.04772214
81,0.33383957,0.0,0.08106762,1.900121,1.4590161e-06,0.0,0.00035912078,0.047722284
82,9.02157,0.0,0.16452469,1.9001178,3.372054e-06,0.0,0.00026492862,0.047722522
83,0.120773666,0.0,0.18124543,1.9001155,3.4247264e-06,0.0,0.00027170902,0.047722932
84,0.10429879,0.0,0.07483341,1.9001148,0.0003197675,0.0,0.00042458612,0.047723126
85,0.25582492,0.0,0.390421,1.9001144,4.663156e-06,0.0,0.0002142527,0.047723357
86,0.39884403,0.0,0.1440139,1.900118,4.51644e-06,0.0,0.00044596678,0.047723655
87,0.2610002,0.0,0.11557901,1.9001217,4.9185905e-06,0.0,0.00037775602,0.047723956
88,0.20760277,0.0,1.3930334,1.900125,3.099805e-06,0.0,0.00019761588,0.04772413
89,1.5779085,0.0,3.1123588,1.9001273,2.6077773e-06,0.0,0.0004854687,0.047724366
90,0.82899046,0.0,0.112605445,1.900131,5.6985623e-06,0.0,0.00026421767,0.04772454
91,0.36971194,0.0,0.6442463,1.9001358,6.317873e-06,0.0,0.0002843464,0.04772483
92,0.18900995,0.0,0.16713046,1.9001443,5.4634847e-06,0.0,0.00012825106,0.047724932
93,10.318868,0.0,0.064420834,1.9001528,3.6411989e-06,0.0,0.0002678079,0.047724895
94,0.08315083,0.0,0.10143417,1.9001601,0.0010986247,0.0,0.000256274,0.047725145
95,0.27016354,0.0,0.5277535,1.9001681,4.5205115e-06,0.0,0.00022786879,0.047725365
96,0.14134082,0.0,0.1412978,1.9001741,2.7250155e-06,0.0,0.00028226187,0.04772547
97,0.37584224,0.0,0.42114523,1.9001788,2.6602634e-06,0.0,0.00014218745,0.047725424
98,2.8941433,0.0,0.22200917,1.9001863,1.0244903e-05,0.0,0.005168566,0.0477252
99,0.19164558,0.0,0.08556041,1.9001929,3.1288277e-05,0.0,0.00041433005,0.047725014
100,0.20640844,0.0,0.18611988,1.9001992,2.7151784e-06,0.0,0.0026771023,0.047725406
101,0.07534993,0.0,0.22857404,1.9002028,0.0003871518,0.0,0.00038078387,0.04772561
102,0.03159194,0.0,13.953392,1.9002069,2.697137e-06,0.0,8.339677e-05,0.04772577
103,0.12769742,0.0,0.128484,1.9002112,3.6404676e-06,0.0,0.0003374372,0.047725905
104,0.105202384,0.0,0.38902068,1.900214,5.629924e-06,0.0,0.00021955412,0.04772592
105,0.2224049,0.0,0.124829076,1.9002202,3.5729727e-06,0.0,0.0006760124,0.047725867
106,0.29983246,0.0,0.07871889,1.9002281,4.24023e-06,0.0,0.00019422485,0.04772574
107,0.09717139,0.0,0.13246456,1.9002352,6.0331654e-06,0.0,0.0002635416,0.047725603
108,0.41638732,0.0,0.091046296,1.9002439,1.9574993e-06,0.0,0.0024059026,0.04772521
109,0.019757895,0.0,0.12075752,1.9002519,1.7768432e-05,0.0,0.0015219961,0.047724634
110,1.8471351,0.0,1.0680046,1.9002585,6.082377e-06,0.0,0.00022647288,0.047723785
111,0.3823924,0.0,0.61112845,1.900267,4.252321e-06,0.0,0.0002435605,0.047722988
112,3.1843338,0.0,14.103024,1.9002743,5.1112547e-06,0.0,0.000391488,0.04772224
113,0.039858144,0.0,0.1582841,1.900282,0.00070666143,0.0,0.00013214792,0.04772173
114,0.023033744,0.0,0.16627894,1.9002872,2.8399318e-06,0.0,0.00042592204,0.047721077
115,0.099322625,0.0,5.5188837,1.900293,6.326554e-06,0.0,0.00026203334,0.04772044
116,0.2265208,0.0,0.058991663,1.9002984,8.904873e-06,0.0,0.0005227119,0.047719855
117,0.05584694,0.0,0.37905034,1.900304,8.747664e-06,0.0,0.00019544928,0.0477193
118,0.13718438,0.0,0.13709307,1.9003099,2.904964e-05,0.0,0.00027460072,0.047718644
119,0.08573327,0.0,0.34321964,1.9003177,9.2390665e-06,0.0,0.00045201438,0.04771792
120,0.8254486,0.0,0.108757176,1.9003254,7.5531725e-06,0.0,0.00044222808,0.047716957
121,0.016020719,0.0,0.13386151,1.9003326,5.205431e-06,0.0,0.00020844709,0.04771608
122,0.021591062,0.0,0.3009286,1.9003373,4.228313e-05,0.0,0.0017409588,0.04771509
123,0.037287667,0.0,0.057653543,1.900345,2.9411294e-06,0.0,0.00017896113,0.04771403
124,0.07224096,0.0,0.8639453,1.9003521,1.3359694e-05,0.0,0.00044727477,0.04771284
125,12.595523,0.0,0.18832338,1.9003578,3.2786822e-06,0.0,0.00022415702,0.04771188
126,0.07151386,0.0,0.16872242,1.9003606,1.9404404e-05,0.0,0.00049522595,0.0477109
127,3.0469756,0.0,0.12964001,1.9003643,2.4090727e-06,0.0,0.0003397015,0.04771005
128,0.050254997,0.0,12.534149,1.9003687,7.789329e-06,0.0,0.0020744603,0.04770928
129,0.03407913,0.0,0.0946926,1.9003727,2.6385607e-05,0.0,0.00016098392,0.047708403
130,0.1370091,0.0,0.24399984,1.9003762,8.605504e-05,0.0,0.000112264715,0.04770771
131,10.49367,0.0,0.110362336,1.9003806,3.8773437e-06,0.0,0.00023303197,0.0477071
132,0.07104851,0.0,0.05069833,1.9003845,5.080607e-06,0.0,0.00030347556,0.047706485
133,0.06307935,0.0,0.065606296,1.9003874,1.4529803e-05,0.0,0.0001903104,0.04770577
134,0.35895935,0.0,0.07009043,1.9003899,3.4399966e-06,0.0,0.00052401196,0.047705032
135,0.042366624,0.0,0.17393963,1.9003913,6.448323e-05,0.0,0.00019450374,0.047704212
136,0.039199956,0.0,2.6480517,1.900394,3.22126e-05,0.0,0.0024033994,0.04770349
137,0.055315156,0.0,0.13351014,1.9003949,5.7320678e-05,0.0,0.00054691586,0.04770279
138,0.10025506,0.0,13.351385,1.9003944,2.8482575e-06,0.0,0.0002701564,0.04770246
139,0.042062152,0.0,0.0912924,1.9003928,5.1781813e-06,0.0,9.68927e-05,0.047702108
140,0.6284407,0.0,1.1086631,1.9003924,1.4167483e-06,0.0,0.00012445512,0.047701668
141,0.0292456,0.0,0.12442412,1.9003934,1.5850352e-05,0.0,0.00032780302,0.0477012
142,0.13114308,0.0,0.08453419,1.9003943,1.4183291e-06,0.0,0.00028197153,0.047700625
143,0.14257787,0.0,0.1569847,1.9003938,2.518022e-06,0.0,0.00040656357,0.04769993
