,0,1,2,3
0,0.023317829,0.04112394,1.55097e-06,0.0004222471
1,0.0023633146,0.04234342,1.3855592e-05,0.0005722302
2,0.00737161,0.04339441,2.8112595e-07,0.0004230832
3,0.011895742,0.047553636,6.64058e-08,0.00043396116
4,0.013350256,0.029799052,2.0963968e-07,0.00042479258
5,0.009970672,0.029044978,4.1428756e-08,0.00043394664
6,0.01135056,0.027314398,1.9722792e-08,0.00044335323
7,0.011717993,0.034312587,1.6763131e-09,0.00042587394
8,0.013728752,0.029191274,3.632776e-08,0.000434735
9,0.014918409,0.03933553,9.1621146e-08,0.00043263077
10,0.013107085,0.029748525,2.0192702e-07,0.0004238404
11,0.016224882,0.03529062,1.14853776e-07,0.00042371877
12,0.012729748,0.029422432,2.6321146e-07,0.00046584476
13,0.013419377,0.027377423,2.3065436e-07,0.00042323465
14,0.012902396,0.051317435,3.3652722e-07,0.00042586774
15,0.01203794,0.03216838,3.304231e-07,0.00042245645
16,0.015063086,0.052947618,3.4369984e-07,0.00042307118
17,0.0135413045,0.034671556,2.7806487e-07,0.00045749109
18,0.0136550795,0.031546846,2.7482326e-07,0.00043058515
19,0.011154757,0.0289235,2.7696882e-07,0.00042227466
20,0.012853199,0.03009907,2.2895827e-07,0.00044247304
21,0.0103906365,0.02855441,2.1440914e-07,0.00042225647
22,0.011558002,0.028979812,2.1392987e-07,0.00042428295
23,0.01151827,0.04359586,2.111241e-07,0.00042989966
24,0.009768167,0.029374376,1.9859144e-07,0.00042249562
25,0.012071987,0.036346756,1.8295128e-07,0.00042303625
26,0.009908222,0.029388927,2.0684979e-07,0.00042254018
27,0.00887581,0.026106836,1.9002256e-07,0.00042261672
28,0.008781912,0.032192934,1.9007575e-07,0.0004367719
29,0.009396744,0.035157505,1.7088311e-07,0.00042610907
30,0.0075662103,0.031087857,1.6919061e-07,0.00044178715
31,0.008615205,0.027474966,1.6979186e-07,0.0004230033
32,0.006431506,0.028233789,1.6583017e-07,0.0004230379
33,0.0061219423,0.025578234,1.6767363e-07,0.0004349522
34,0.0061691017,0.026301775,1.4048678e-07,0.0004305934
35,0.0062674815,0.03172613,1.5418145e-07,0.00042601142
36,0.008499533,0.026767597,1.2994629e-07,0.00042448356
37,0.007963514,0.03521309,1.4128922e-07,0.0004224383
38,0.006553767,0.03093601,1.2887419e-07,0.0004226808
39,0.0063466304,0.029372685,1.2221689e-07,0.00042778716
40,0.005071656,0.026685027,1.4786434e-07,0.00042226748
41,0.0049825725,0.026993837,1.513137e-07,0.0004223917
