,0,1,2,3,4,5,6,7
0,0.119808786,0.0,0.055799644,2.323252,2.8563238e-05,0.0,0.003294592,0.042585358
1,0.08355323,0.0,0.9734734,2.323252,7.541541e-06,0.0,0.00033355848,0.04258571
2,9.736174,0.0,0.12850003,2.3232512,1.5919866e-05,0.0,9.987618e-05,0.042586185
3,1.4657737,0.0,0.26030675,2.323249,4.1321633e-05,0.0,0.00038620125,0.04258657
4,0.045784872,0.0,0.048317045,2.323246,6.556537e-05,0.0,7.520424e-05,0.042587016
5,0.31301147,0.0,2.4341152,2.3232434,2.6703303e-06,0.0,0.0006529788,0.042587336
6,0.107898585,0.0,0.045580883,2.323242,0.0003072158,0.0,0.0002657089,0.04258755
7,0.29466304,0.0,0.15421651,2.3232405,0.0010051854,0.0,0.00057771424,0.04258759
8,0.045950588,0.0,0.08187846,2.3232398,7.114068e-05,0.0,0.0002770921,0.042587686
9,0.14624183,0.0,0.32856092,2.3232381,0.00093335425,0.0,0.00019312924,0.042587634
10,0.36524826,0.0,0.06527126,2.3232386,5.218817e-05,0.0,0.0002571821,0.042587522
11,0.9170712,0.0,3.595378,2.3232396,5.2825846e-05,0.0,6.2572515e-05,0.0425876
12,0.53547,0.0,0.14475562,2.3232405,4.1035157e-05,0.0,0.00011055372,0.042587563
13,0.051776584,0.0,0.40291813,2.323241,1.3043759e-05,0.0,5.696878e-05,0.042587385
14,1.4546925,0.0,0.15264253,2.3232417,8.325958e-06,0.0,0.0019215513,0.0425872
15,0.055389635,0.0,14.000905,2.3232443,1.5194758e-05,0.0,0.00071186555,0.042586237
16,0.10760933,0.0,0.115561284,2.323246,2.125378e-05,0.0,0.00014640886,0.042585246
17,0.22478217,0.0,0.26504886,2.3232477,3.4821867e-05,0.0,0.00027651456,0.042584173
18,6.6613245,0.0,0.077408805,2.3232498,1.5438382e-05,0.0,0.00086498936,0.042583182
19,0.27371833,0.0,0.10721004,2.3232515,7.4371026e-05,0.0,0.0001350521,0.04258291
20,0.03282041,0.0,0.11763954,2.3232536,3.7951336e-06,0.0,0.00012589728,0.042582545
21,0.85038465,0.0,0.037658915,2.323254,9.443311e-06,0.0,0.00025657582,0.04258226
22,0.08073032,0.0,5.775621,2.3232546,0.00018437523,0.0,0.0018316251,0.042581905
23,0.078513324,0.0,0.066594005,2.3232548,1.4865389e-05,0.0,0.00021312654,0.042581543
24,0.26497293,0.0,0.05721732,2.3232553,2.9020179e-05,0.0,0.00064791285,0.04258127
25,1.3927099,0.0,0.47363147,2.3232565,8.2840525e-06,0.0,0.00029984998,0.04258127
