,0,1,2,3
0,0.09957437,0.05204637,8.0304187e-07,0.00038768898
1,0.051661786,0.20679176,3.1947784e-06,0.0015412562
2,0.011956753,0.07388848,7.49665e-07,0.00035916676
3,0.025597738,0.043091234,3.733757e-06,0.00036178523
4,0.09231371,0.061179463,6.3709246e-07,0.00035533798
5,0.056129716,0.068577096,2.4483492e-07,0.00050772657
6,0.011657687,0.049051225,6.4403343e-07,0.00035366372
7,0.06872539,0.048018113,5.400768e-07,0.00035370982
8,0.053917915,0.07951063,1.7790328e-06,0.00036557755
9,0.04320974,0.07428542,9.772136e-07,0.00037256404
10,0.03748392,0.043930244,1.08688655e-05,0.000372614
11,0.028625652,0.053147987,2.479735e-06,0.00035725947
12,0.053736202,0.06394775,1.399567e-06,0.00037417962
13,0.043372948,0.08471838,1.4670774e-06,0.0003626458
14,0.022906702,0.044396713,2.3685077e-06,0.00035744952
15,0.007181997,0.049282096,2.3576729e-06,0.00035854653
16,0.0079663815,0.044546578,1.5126836e-06,0.000388326
17,0.011581257,0.043080926,1.554252e-07,0.000423292
18,0.0075129336,0.04419295,3.1852237e-06,0.00035492427
19,0.0196406,0.045103457,4.9319286e-08,0.0004546083
20,0.021864146,0.041979562,1.3678238e-06,0.00040526045
21,0.01957536,0.066051185,1.8049992e-07,0.00036855577
22,0.016858906,0.057387136,3.0118345e-06,0.00037329414
23,0.021803407,0.051940978,1.4104079e-07,0.00038073168
24,0.040525228,0.04958361,2.7485646e-07,0.0003928212
25,0.028396185,0.053133253,1.5957903e-08,0.00035470637
26,0.04777106,0.055128194,1.8826555e-08,0.00036650314
27,0.023669263,0.054758333,1.3430424e-07,0.00036860822
28,0.043641075,0.056917585,5.095677e-07,0.00045574846
29,0.017437987,0.06785009,4.990704e-07,0.00036817713
30,0.06507389,0.08236556,2.641507e-07,0.00037960222
31,0.0107881045,0.08405474,3.924331e-07,0.0003988675
32,0.014916103,0.07832795,5.663613e-06,0.00050442264
33,0.0041690376,0.086286694,5.501102e-10,0.00040627658
34,0.05204032,0.1054133,9.79795e-06,0.0028430899
35,0.0012251968,0.08309254,9.884445e-09,0.00041077708
36,0.100046374,0.08220189,7.172998e-06,0.000354392
37,0.00084308384,0.34024304,4.5823415e-07,0.00051173253
38,0.06593682,0.08508296,4.916916e-06,0.00047390218
39,0.0011089515,0.28381628,1.2798297e-07,0.00039348396
40,0.023103189,0.083213896,1.855926e-06,0.0003785487
41,0.0008725229,0.04920076,1.05156914e-07,0.00044077018
42,0.13066807,0.062223017,5.8047704e-06,0.00044591518
43,0.0005499475,0.28483257,4.6304817e-07,0.0003751382
44,0.072712466,0.046867523,1.8875657e-10,0.0005030295
45,0.0028496196,0.21954378,6.4435394e-06,0.00037670814
46,0.27674812,0.046056397,1.5834282e-06,0.00056662783
47,0.01031056,0.0803815,1.424658e-05,0.0010596833
48,0.09454211,0.1711747,5.097096e-06,0.00037688875
49,0.14330295,0.2501371,1.847871e-05,0.00052891386
50,4.555433,0.20978361,1.008681e-05,0.0013591363
51,1.2403986,0.07025109,1.7267823e-05,0.0029404927
52,4.465193,0.22951108,1.0159253e-05,0.00036729575
53,0.6485656,0.06883146,1.5838825e-07,0.00036228873
54,3.038239,0.09543842,1.0382416e-06,0.00055245106
55,0.0019686916,0.073798776,1.5700311e-06,0.0005505865
56,0.048996985,0.0621661,5.912071e-09,0.00048800398
57,0.0012114161,0.0480893,6.043699e-08,0.0005230738
58,0.0077904775,0.05935186,9.016853e-08,0.00039161358
59,0.0016249268,0.051432073,1.3445706e-06,0.00046241126
60,0.0008359987,0.05391615,9.703626e-08,0.00036652025
61,0.0012479632,0.05960215,5.5844718e-11,0.00037853513
62,0.0014987673,0.045974124,1.080774e-07,0.00039817693
63,0.0020351964,0.05882945,3.1244557e-08,0.00036182615
64,0.002484288,0.04610142,5.239723e-07,0.00035475544
65,0.002563133,0.049343526,2.1201311e-08,0.00035368666
66,0.0027012716,0.04639833,7.934698e-08,0.000358611
67,0.0022165957,0.04369415,1.829469e-07,0.000355014
68,0.005654929,0.043626443,4.2133103e-10,0.00037091493
69,0.0046504186,0.041630045,1.939924e-08,0.0003550636
70,0.003824308,0.04044206,8.9095614e-08,0.0003845192
71,0.0045394897,0.04215698,4.9885465e-09,0.00036902333
72,0.0049532973,0.046046346,1.8695711e-07,0.00035588333
73,0.004745806,0.045672726,9.373235e-08,0.00038037883
74,0.006035834,0.04641324,1.4666533e-08,0.00035959738
75,0.0051542358,0.03990927,6.300605e-08,0.00035471254
76,0.0062449984,0.047651067,6.52251e-07,0.0003544235
77,0.004731577,0.045218974,1.271713e-07,0.0003550299
78,0.0072770356,0.03938525,3.9788003e-07,0.00035992256
79,0.005831049,0.043580245,7.1226815e-08,0.00035825095
80,0.009671296,0.04282733,5.356127e-07,0.00036900514
81,0.0060424693,0.044384856,4.464704e-08,0.00046923792
82,0.0030210412,0.054571033,2.7656216e-07,0.00038660062
83,0.0051737395,0.0576964,1.275675e-07,0.0003830971
84,0.008886128,0.05246403,7.264944e-11,0.00040382822
85,0.0051778783,0.06151753,4.2556255e-08,0.00048998743
86,0.014821706,0.041612983,1.644829e-07,0.00051357574
87,0.005930392,0.14676775,7.959004e-09,0.0004906312
88,0.0054358123,0.042305473,3.5296586e-07,0.0003906883
89,0.008015037,0.041147146,7.066916e-10,0.0005354559
90,0.0066639,0.047122944,2.518746e-07,0.00035800145
91,0.008203215,0.05721556,8.0326945e-10,0.00035452592
92,0.0032888516,0.050698776,6.182044e-07,0.0003579057
93,0.0036360768,0.054757543,2.5053029e-09,0.00035367016
94,0.005549172,0.040407754,7.487106e-07,0.00046310463
95,0.004642276,0.04589774,6.517129e-08,0.00044661696
96,0.005037591,0.040864993,4.8166595e-07,0.0006825696
97,0.0067508887,0.041672003,2.6453378e-07,0.0006093936
98,0.016145837,0.08569554,1.842878e-07,0.0004292968
99,0.008505152,0.04952472,1.5905616e-06,0.0004160458
100,0.016640654,0.04136866,3.1137972e-08,0.00048760528
101,0.01330282,0.050432164,1.5809542e-06,0.0005743688
102,0.0077829566,0.0413642,7.4848927e-10,0.00081624626
103,0.018222094,0.067326844,2.9637722e-06,0.00036024684
104,0.006033937,0.06601895,1.9089171e-08,0.00042099901
105,0.011153524,0.040865406,2.811951e-06,0.00040089386
106,0.0060003814,0.06596044,1.1607659e-07,0.0004701596
107,0.011789749,0.047280572,2.7506198e-06,0.0003789294
108,0.0056415885,0.051779374,1.0807618e-07,0.00037952472
109,0.011407637,0.040032014,3.2829519e-06,0.00035462022
110,0.005776879,0.056053605,2.3493891e-07,0.00043177936
