,0,1,2,3,4,5,6,7
0,0.04191645,0.0,0.03565944,2.6239698,8.013449e-06,0.0,0.00016774758,0.042370733
1,5.994217,0.0,13.83773,2.6239793,3.128905e-06,0.0,0.00010649091,0.042371847
2,0.17682102,0.0,0.07299254,2.6239874,1.4731128e-05,0.0,0.0005247051,0.042372797
3,0.08415747,0.0,0.35028648,2.623995,0.00013257825,0.0,8.1364364e-05,0.04237323
4,0.24838683,0.0,2.9365013,2.6240034,0.00013206237,0.0,7.538829e-05,0.042373702
5,0.15903461,0.0,0.043922693,2.6240137,0.00045363203,0.0,0.0023993326,0.042374004
6,0.039856765,0.0,0.061722204,2.6240232,5.685441e-05,0.0,0.00035479903,0.04237391
7,14.852966,0.0,0.03631541,2.6240313,0.00013593533,0.0,0.00039485501,0.04237382
8,0.13960099,0.0,0.036971904,2.624038,0.00019838016,0.0,0.00021438228,0.042373754
9,0.17941888,0.0,0.041336402,2.6240442,2.458156e-05,0.0,0.0005056684,0.042374223
10,0.56481427,0.0,5.023795,2.6240497,2.8828122e-06,0.0,0.00010167599,0.04237575
11,0.039413407,0.0,0.1881166,2.6240556,0.00019691444,0.0,0.0010046263,0.042377114
12,0.033697166,0.0,0.03526788,2.6240625,1.7092441e-05,0.0,0.0005046856,0.042378295
13,2.7123325,0.0,19.502312,2.624069,3.9002676e-05,0.0,9.323654e-05,0.042379286
14,0.7623369,0.0,0.15603578,2.6240711,3.818504e-05,0.0,9.849061e-05,0.04238007
15,12.529199,0.0,0.0806344,2.624074,0.0005352811,0.0,0.00016237979,0.04238058
16,0.025308745,0.0,0.20664538,2.6240766,4.8995357e-06,0.0,0.00018227576,0.04238085
17,0.0941843,0.0,0.035708312,2.62408,7.565597e-06,0.0,0.0011298838,0.04238098
18,0.08201477,0.0,0.13430727,2.6240826,9.9875215e-06,0.0,0.00011774759,0.042381015
19,7.7252088,0.0,0.54625285,2.624084,7.2952944e-06,0.0,0.0020278883,0.042381063
20,0.078422576,0.0,0.8733077,2.6240869,0.00054466486,0.0,7.0672846e-05,0.04238005
21,8.082252,0.0,1.0575411,2.6240892,7.360867e-06,0.0,0.0034775832,0.042379074
22,0.04828645,0.0,1.6167002,2.6240923,5.30903e-06,0.0,0.0002505784,0.04237825
23,0.27951032,0.0,0.15675454,2.6240964,5.01288e-05,0.0,0.00021800458,0.04237755
24,2.2079391,0.0,0.0876579,2.6241,4.121039e-06,0.0,0.0023664797,0.042376917
25,16.711018,0.0,13.634181,2.6241033,6.679764e-06,0.0,0.0007057085,0.042377014
