,0,1,2,3,4,5,6,7
0,0.08197627,0.0,0.3560647,1.5173093,1.4458127e-06,0.0,0.0004933394,0.060379263
1,12.526027,0.0,0.20707583,1.517308,6.232469e-06,0.0,0.0015510048,0.06037916
2,16.65391,0.0,0.1925338,1.5173066,1.4794114e-05,0.0,0.0011049885,0.06037839
3,0.42814547,0.0,0.17707372,1.5173059,2.3002199e-06,0.0,0.00070814893,0.06037793
4,0.11688992,0.0,0.31683135,1.5173067,5.9524275e-05,0.0,0.00040402514,0.060377676
5,11.856839,0.0,0.16669093,1.5173075,4.3433524e-06,0.0,0.00119079,0.06037737
6,0.10654702,0.0,0.23340829,1.5173092,4.042267e-06,0.0,0.0010787649,0.06037694
7,0.1876724,0.0,0.2166901,1.5173091,2.5745712e-06,0.0,0.00033702207,0.060376987
8,0.09491199,0.0,0.39879528,1.517309,9.721138e-06,0.0,0.0006999145,0.060376953
9,0.054591864,0.0,2.7464664,1.5173113,1.6813681e-06,0.0,0.0012567767,0.060376532
10,0.041696776,0.0,2.8640652,1.5173182,2.3520067e-06,0.0,0.00041550281,0.060376287
11,0.15066786,0.0,0.9777469,1.5173293,1.7405691e-06,0.0,0.00048602239,0.060375854
12,0.31535715,0.0,13.74481,1.5173405,2.4994997e-06,0.0,0.0030972841,0.060375314
13,1.7227194,0.0,1.3558078,1.5173496,7.893565e-06,0.0,0.0006294147,0.06037493
14,0.0962903,0.0,0.21969287,1.5173601,7.3704805e-06,0.0,0.00063131505,0.06037425
15,0.0682921,0.0,0.3805881,1.5173687,0.0015101704,0.0,0.0005272209,0.060374018
16,0.11723833,0.0,0.11647175,1.5173786,5.8746038e-05,0.0,0.0010868531,0.06037377
17,0.49866548,0.0,0.23505116,1.5173876,8.567239e-06,0.0,0.0033865185,0.060373887
18,0.38769254,0.0,0.25741166,1.517398,2.892898e-06,0.0,0.0008288604,0.06037364
19,0.04224121,0.0,0.2718683,1.5174073,6.4918113e-06,0.0,0.00556476,0.06037357
20,10.343999,0.0,0.21709932,1.5174155,7.886372e-06,0.0,0.0007840642,0.0603733
21,0.020265425,0.0,0.20288709,1.5174237,8.4361545e-06,0.0,0.0002480621,0.060372677
22,0.15756632,0.0,1.0211508,1.5174332,5.5483015e-06,0.0,0.00052524294,0.06037194
23,0.044659305,0.0,0.25642812,1.517444,1.849535e-06,0.0,0.00092442404,0.060371302
24,0.081211254,0.0,0.25109658,1.5174553,2.9337352e-06,0.0,0.0004015289,0.06037084
25,1.1812041,0.0,0.5128976,1.5174677,4.1877784e-06,0.0,0.00041681156,0.06037026
