,0,1,2,3,4,5,6,7
0,0.39535537,0.0,3.8241172,2.857126,1.6304364e-05,0.0,0.0014993241,0.041158665
1,0.22732739,0.0,1.1134306,2.857124,0.0032013927,0.0,0.0001941649,0.041158333
2,14.858043,0.0,0.050276596,2.8571205,3.775668e-05,0.0,0.00027511295,0.041157946
3,0.17126979,0.0,0.12723416,2.857118,7.6738885e-05,0.0,0.0004082037,0.04115741
4,0.4801252,0.0,0.047631748,2.857115,2.5262432e-05,0.0,0.003044348,0.04115683
5,1.3179704,0.0,3.6037338,2.8571122,3.5485147e-05,0.0,0.0023799252,0.041156206
6,0.6997361,0.0,0.73486954,2.8571131,8.181117e-05,0.0,0.00014812182,0.041155733
7,7.171812,0.0,0.3711807,2.8571105,0.0013800795,0.0,0.000297604,0.04115523
8,0.14308667,0.0,0.115184225,2.857108,6.1615385e-05,0.0,0.00014158657,0.04115477
9,0.18774427,0.0,7.4621,2.8571074,2.7403108e-05,0.0,0.00027355104,0.04115431
10,1.4840015,0.0,0.7939813,2.8571026,7.7386125e-05,0.0,0.0012739447,0.041154295
11,3.4247615,0.0,1.9148799,2.857097,2.0565923e-05,0.0,0.0030799566,0.04115425
12,0.6939347,0.0,0.49215263,2.857094,0.00055177923,0.0,0.00014305032,0.041154265
13,0.4850863,0.0,0.09528958,2.857092,0.00013740217,0.0,0.00013311006,0.04115411
14,0.119280085,0.0,3.8116782,2.8570893,0.0012277063,0.0,0.0020829896,0.041153938
15,0.5627762,0.0,0.6579046,2.8570871,0.0002569419,0.0,0.00044245634,0.041153274
16,0.2768348,0.0,0.0712866,2.8570848,0.00010656498,0.0,0.0029670158,0.04115284
17,7.4634857,0.0,1.16073,2.8570826,5.931614e-05,0.0,0.0035613284,0.041152474
18,10.583769,0.0,0.28102294,2.857081,4.5903573e-05,0.0,0.00016832072,0.041152027
19,1.6741546,0.0,0.058114156,2.8570795,8.6459506e-05,0.0,0.00033080394,0.041151743
20,6.036964,0.0,0.6694992,2.857078,1.3670142e-05,0.0,0.00016856824,0.04115165
21,4.0236883,0.0,0.030289304,2.8570786,2.0111414e-05,0.0,0.0010073832,0.041151468
22,0.076059125,0.0,0.042333994,2.8570788,5.048615e-05,0.0,0.00028459792,0.041151308
23,0.14421481,0.0,0.1382763,2.8570788,7.772102e-05,0.0,6.970606e-05,0.04115134
24,0.06191682,0.0,0.036559958,2.8570793,8.073334e-05,0.0,0.00047752383,0.04115129
25,0.20750116,0.0,0.12199475,2.857079,6.5222644e-05,0.0,0.0002127595,0.04115121
26,1.8352144,0.0,0.7430536,2.8570793,1.8288307e-05,0.0,0.0093973065,0.04115101
27,0.19258751,0.0,2.8473227,2.8570795,0.0017662637,0.0,0.00062613166,0.04115142
28,2.959676,0.0,3.5447927,2.8570833,3.900141e-05,0.0,0.00071628677,0.041151468
29,2.0819216,0.0,0.6264174,2.857089,0.0025368691,0.0,7.386143e-05,0.04115157
30,0.1160618,0.0,3.589095,2.857092,7.765141e-06,0.0,0.0062796753,0.041151594
31,0.43051574,0.0,5.6540837,2.8570933,0.0025083802,0.0,0.00021798034,0.041151553
32,0.5637199,0.0,1.643255,2.8570938,5.547166e-06,0.0,0.0006857114,0.04115163
33,8.076517,0.0,0.04241391,2.8570936,3.7514178e-06,0.0,0.0048337495,0.04115164
34,1.316597,0.0,0.04498001,2.8570936,5.1200648e-05,0.0,0.00037206808,0.041151702
35,1.9041601,0.0,0.54151535,2.8570938,0.003597214,0.0,0.00024249527,0.04115171
36,0.62280726,0.0,1.1215,2.857094,0.003796274,0.0,0.00024130904,0.041151665
37,2.7138908,0.0,0.3242601,2.8570964,0.00010983844,0.0,0.0010034561,0.04115156
38,12.8641405,0.0,15.02622,2.8570974,7.595312e-05,0.0,0.00034530126,0.041151404
39,0.10283782,0.0,0.5843806,2.8571055,0.002573936,0.0,0.00038012373,0.04115201
40,1.3482876,0.0,0.33875972,2.857114,0.00017437433,0.0,0.000118203854,0.04115239
