,0,1,2,3,4,5,6,7
0,1.1293823,0.0,1.0214716,1.8819764,7.82605e-06,0.0,0.00020596138,0.048110127
1,1.1307516,0.0,9.64371,1.8819811,1.0686413e-05,0.0,5.4855656e-05,0.048109446
2,0.8638808,0.0,0.1733321,1.8819805,1.1969118e-05,0.0,0.0001531519,0.04810871
3,0.15886797,0.0,0.48837018,1.8819803,1.2122413e-05,0.0,0.00039947568,0.048107926
4,0.5232546,0.0,0.10292475,1.8819782,0.000124199,0.0,0.00033328874,0.048107006
5,0.030633613,0.0,0.19529761,1.8819749,1.0237578e-05,0.0,0.00018840362,0.04810611
6,13.066439,0.0,0.15855387,1.8819729,0.000121718156,0.0,0.00026526055,0.048105277
7,0.20489648,0.0,0.50218827,1.8819709,6.5947406e-06,0.0,8.982152e-05,0.048104603
8,0.7911661,0.0,0.28853682,1.8819734,1.3363033e-05,0.0,0.00029460836,0.048103932
9,0.16779967,0.0,0.13614586,1.8819768,3.1099844e-05,0.0,0.00037645386,0.048103433
10,0.110127755,0.0,0.09731221,1.8819803,5.2689984e-06,0.0,0.00018457949,0.048102878
11,0.16238482,0.0,0.09817762,1.8819826,1.0771724e-05,0.0,0.0006260033,0.048102163
12,0.56541806,0.0,0.044297427,1.8819848,9.171199e-05,0.0,0.00053804164,0.048101638
13,0.056182973,0.0,0.30077243,1.8819871,9.900663e-06,0.0,0.00048278322,0.04810136
14,0.33181342,0.0,0.08101424,1.8819885,4.143277e-06,0.0,0.00024699132,0.048101317
15,0.2771894,0.0,0.1286054,1.8819897,2.7727124e-06,0.0,0.000230129,0.04810125
16,0.03456642,0.0,0.10817643,1.8819911,2.1969307e-05,0.0,0.0005930932,0.048101112
17,0.050727308,0.0,0.11120593,1.8819929,4.0894192e-06,0.0,0.00028120403,0.048100818
18,9.388056,0.0,14.2216625,1.881992,1.0027594e-05,0.0,0.00016406547,0.04810051
19,0.040616084,0.0,2.5790203,1.8819916,9.990787e-06,0.0,0.00017748756,0.04810023
20,0.16356368,0.0,0.38130212,1.8819937,4.938813e-06,0.0,0.00019151706,0.048100017
21,0.11624069,0.0,0.54844683,1.8819935,6.8927966e-06,0.0,0.00026907102,0.04809966
22,2.181272,0.0,0.113054,1.8819966,9.491931e-06,0.0,0.0017625579,0.048099257
23,2.5639966,0.0,0.09568018,1.8819976,1.3206438e-05,0.0,0.00020950729,0.048101068
24,24.660057,0.0,0.12002729,1.8819978,1.0484204e-05,0.0,0.0004458449,0.048102807
25,0.041946035,0.0,0.2914045,1.8819993,2.252279e-06,0.0,0.00048461583,0.04810476
26,18.772259,0.0,0.1161651,1.8820006,3.002037e-05,0.0,0.0002204683,0.048106678
27,0.041757718,0.0,0.15374106,1.8820014,1.5518499e-06,0.0,0.00033465517,0.04810828
28,0.108127035,0.0,0.27513868,1.8820031,9.965805e-06,0.0,0.00019529008,0.0481098
29,0.064442456,0.0,0.9185683,1.8820037,2.1049948e-06,0.0,0.0002783272,0.048111133
30,0.108654775,0.0,0.22149897,1.882005,6.3971e-05,0.0,0.00019520306,0.048112437
31,0.083383374,0.0,0.10339163,1.8820068,9.659785e-06,0.0,0.00018039474,0.048113454
32,1.6476141,0.0,0.10952074,1.8820101,2.2053935e-05,0.0,0.00026517082,0.048114236
33,0.1846859,0.0,0.17838295,1.882012,0.00019156169,0.0,0.00037506322,0.048115183
34,0.083181106,0.0,0.05750824,1.8820142,3.764905e-06,0.0,0.0001999709,0.048116166
35,0.06883874,0.0,0.075852886,1.8820157,1.9271503e-05,0.0,0.00016132655,0.048117105
36,0.09569987,0.0,2.0440555,1.8820165,4.7193143e-06,0.0,0.0002517248,0.048117835
37,0.3329721,0.0,0.084664784,1.8820218,1.5771433e-05,0.0,0.0009075252,0.04811847
38,0.70680714,0.0,0.12268598,1.8820273,1.314712e-05,0.0,0.000111253066,0.04811974
39,0.048584808,0.0,7.324436,1.8820326,0.0033317588,0.0,0.0002618328,0.04812067
40,0.087423295,0.0,0.056850586,1.8820395,3.1783607e-06,0.0,0.0001578145,0.048121475
41,0.21291445,0.0,0.5120225,1.8820454,0.00043208312,0.0,0.002518354,0.048121966
42,0.049992193,0.0,0.09341633,1.8820508,6.213539e-06,0.0,0.0001894926,0.048122387
43,0.097535916,0.0,0.05623427,1.8820554,0.00072087086,0.0,0.00021766621,0.04812266
44,0.05822894,0.0,0.45234612,1.882059,3.2161554e-06,0.0,0.00052915834,0.04812285
45,0.02490442,0.0,0.1277706,1.8820616,8.699301e-06,0.0,0.00024230909,0.048123162
46,21.475344,0.0,0.099567406,1.882063,8.05164e-06,0.0,0.00043058326,0.048123296
47,0.14857817,0.0,1.0848277,1.8820647,0.00021892655,0.0,0.0001773079,0.048123326
48,0.09633094,0.0,0.093170755,1.8820609,8.350248e-05,0.0,0.000233525,0.04812329
49,0.10769383,0.0,0.10317354,1.8820572,3.8285325e-06,0.0,0.0002359401,0.048123423
50,0.17567652,0.0,0.151528,1.8820539,9.5161895e-06,0.0,0.0039393622,0.04812356
51,0.23570812,0.0,0.083688475,1.8820512,4.8692265e-05,0.0,0.0002404484,0.048123688
52,9.869723,0.0,0.1734069,1.8820487,7.431331e-06,0.0,0.000498059,0.04812348
53,0.092829704,0.0,0.121981494,1.8820456,0.00017368761,0.0,0.00020438367,0.04812325
54,0.07534428,0.0,0.09090532,1.882041,3.2187027e-06,0.0,0.00022545771,0.048123028
55,0.67057526,0.0,0.4120257,1.8820363,0.00012704424,0.0,0.00027599023,0.048122723
56,0.05492444,0.0,14.33042,1.8820344,4.2997817e-06,0.0,0.000181917,0.04812245
57,0.051251456,0.0,0.14174585,1.8820317,3.7126956e-06,0.0,0.00029031438,0.04812214
58,0.12529095,0.0,0.074709214,1.88203,2.6454622e-06,0.0,0.0008343995,0.048121743
59,0.27109075,0.0,0.076187626,1.8820297,8.524201e-06,0.0,0.00013517315,0.04812149
60,2.5335844,0.0,0.059717614,1.8820286,3.7791673e-05,0.0,0.0003293203,0.048121087
61,0.082631774,0.0,13.446682,1.8820276,4.10616e-06,0.0,0.00068531674,0.048120696
62,0.07298036,0.0,0.20944373,1.882025,1.07151e-05,0.0,0.00085173926,0.048120197
63,0.20759301,0.0,0.40632647,1.8820204,3.57546e-06,0.0,0.0005933888,0.048119687
64,0.07252388,0.0,0.17372686,1.882015,4.4742965e-06,0.0,0.0001696599,0.048119433
65,0.4262948,0.0,0.4175369,1.8820101,1.3131946e-05,0.0,0.00097441697,0.04811914
66,1.9600942,0.0,0.06462679,1.8820051,1.4324624e-05,0.0,0.00019878615,0.048118673
67,2.5601547,0.0,0.13767782,1.8820002,9.614009e-06,0.0,0.000108504304,0.048118077
68,10.509331,0.0,0.25533065,1.8819952,8.7726e-06,0.0,0.00011621143,0.04811743
69,0.030528676,0.0,0.28497,1.8819892,7.0816786e-06,0.0,0.0002085313,0.048116785
70,0.87252635,0.0,0.12651551,1.8819852,4.9041737e-06,0.0,0.00023636733,0.048116114
71,0.18357767,0.0,14.265343,1.8819826,3.6751765e-06,0.0,0.00018810274,0.048115727
72,0.085179925,0.0,4.0496693,1.8819809,4.094004e-06,0.0,0.0002296082,0.04811527
