,0,1,2,3,4,5,6,7
0,0.41800994,0.0,3.1464322,2.8861535,0.002195782,0.0,0.0005391271,0.0409418
1,0.59168816,0.0,0.16966808,2.8861554,1.5462261e-05,0.0,0.00030905765,0.040941656
2,2.631529,0.0,13.924795,2.886158,0.0019746944,0.0,0.0044941907,0.04094147
3,5.9429593,0.0,0.085702635,2.8861592,6.489848e-05,0.0,0.002815913,0.040941548
4,0.22721098,0.0,0.6132989,2.8861609,2.3740875e-05,0.0,0.0014888704,0.040941402
5,0.9908125,0.0,6.1457167,2.886162,0.00071530964,0.0,0.0032724764,0.04094217
6,0.91954726,0.0,0.10705516,2.8861635,0.0027025728,0.0,0.00092775724,0.04094325
7,6.334135,0.0,0.06316594,2.886166,3.2874133e-05,0.0,0.00019878778,0.04094404
8,2.8275735,0.0,0.02386931,2.8861682,0.0012631237,0.0,0.0003149754,0.040944993
9,0.11818094,0.0,0.24949948,2.8861701,2.128301e-05,0.0,0.00096825,0.040946282
10,0.058291607,0.0,1.8573356,2.886172,0.0010508475,0.0,0.00011393661,0.040947314
11,10.921333,0.0,0.18968733,2.8861754,3.0367482e-05,0.0,0.001889127,0.040948227
12,0.36387596,0.0,0.045744404,2.8861778,5.5040146e-05,0.0,0.00019981411,0.04094908
13,0.9157647,0.0,0.14215207,2.88618,0.002590755,0.0,0.00019892686,0.04094983
14,12.811786,0.0,1.1953412,2.8861806,0.00058586494,0.0,0.00023972453,0.040950384
15,0.2034441,0.0,0.10047347,2.8861809,0.0024301813,0.0,0.00011610486,0.040950816
16,2.377184,0.0,0.03831452,2.8861816,3.3355973e-05,0.0,0.00034513045,0.040951163
17,0.38343063,0.0,0.039990347,2.8861825,1.8902285e-05,0.0,0.00020863877,0.040951546
18,0.09611313,0.0,7.129159,2.886183,0.00046825307,0.0,0.0001977639,0.040951855
19,0.049964827,0.0,13.607042,2.886183,1.3394547e-06,0.0,8.0298596e-05,0.04095208
20,1.2652327,0.0,0.23546518,2.8861825,0.0017825776,0.0,0.0006829569,0.040952243
21,0.54720664,0.0,0.032709047,2.8861825,2.4910361e-05,0.0,0.0008380346,0.0409523
22,0.39494866,0.0,0.0337065,2.8861825,4.8262926e-05,0.0,0.0002360712,0.04095236
23,1.6311133,0.0,0.0543838,2.886182,2.5030347e-05,0.0,0.0009271673,0.040952325
24,0.05570492,0.0,0.03168887,2.8861814,1.9781786e-05,0.0,0.0018745705,0.040952213
25,0.29720512,0.0,0.07471857,2.8861797,6.197253e-05,0.0,0.000247387,0.040952045
26,0.46528336,0.0,0.96806884,2.8861787,0.003075787,0.0,0.0015563493,0.0409517
27,4.9505444,0.0,0.09908676,2.8861787,0.00030202098,0.0,0.002782149,0.040951382
28,7.627952,0.0,0.087569974,2.8861785,3.900125e-05,0.0,6.206853e-05,0.040951096
29,7.4897056,0.0,9.782289,2.8861787,0.002276483,0.0,0.00040619922,0.040950753
30,0.58733064,0.0,0.49706855,2.8861773,0.002711577,0.0,0.00018101583,0.040950432
31,1.056962,0.0,0.08497577,2.8861766,4.4634166e-05,0.0,0.00026479224,0.040950138
32,0.15654655,0.0,0.03402087,2.8861747,0.0028607948,0.0,0.00049162447,0.040949937
33,0.18325356,0.0,0.32155657,2.8861728,0.00044005018,0.0,0.0023603486,0.040949736
34,3.8150706,0.0,0.124356784,2.8861718,2.324658e-05,0.0,0.0019318669,0.04094951
35,0.13733241,0.0,0.040946584,2.8861709,9.147516e-05,0.0,0.0004140025,0.040949274
36,0.21010134,0.0,0.03843362,2.8861692,5.795592e-05,0.0,9.954974e-05,0.04094887
37,0.50869024,0.0,2.041417,2.8861678,9.812045e-06,0.0,0.0026396203,0.04094841
38,6.6395535,0.0,6.675021,2.8861682,0.0012301476,0.0,0.0030156216,0.040948115
39,0.773096,0.0,0.047206435,2.8861666,0.0001683707,0.0,0.00012908681,0.040947765
40,34.78219,0.0,0.040405046,2.8861647,0.00016651885,0.0,6.169148e-05,0.0409474
41,9.762758,0.0,2.7813087,2.8861628,3.277628e-05,0.0,0.00015636311,0.040947065
42,1.8660674,0.0,16.890722,2.8861606,0.000103237064,0.0,0.00023509047,0.040946793
43,1.333141,0.0,0.0676444,2.8861485,3.498189e-05,0.0,0.00037980292,0.04094665
44,6.321794,0.0,10.909502,2.8861375,3.2987533e-05,0.0,0.00022063646,0.04094687
45,0.16623749,0.0,0.09920482,2.8861258,4.6899295e-05,0.0,0.00017642806,0.04094701
46,1.5825342,0.0,3.4287665,2.8861156,7.2588766e-05,0.0,0.00037516578,0.04094727
47,0.36672276,0.0,0.037955314,2.8861089,0.0016312988,0.0,0.0001648789,0.040947594
48,0.6551754,0.0,0.10645305,2.8861039,0.000114378265,0.0,0.00022960501,0.04094771
49,0.126265,0.0,0.46906838,2.8860993,3.0317384e-05,0.0,0.00036360972,0.040947977
50,2.6472273,0.0,0.49363917,2.8860984,2.8343595e-05,0.0,0.00039108697,0.040948432
51,1.7749019,0.0,0.1095818,2.8860972,0.0016576855,0.0,0.00022489937,0.040948756
52,2.236384,0.0,0.06278483,2.8860955,3.8227576e-05,0.0,0.0020884983,0.04094891
53,3.2027097,0.0,0.37512892,2.8860931,0.0004185068,0.0,0.0010874864,0.040949013
54,0.93863904,0.0,0.09595782,2.886093,0.00020776862,0.0,0.0012687761,0.040949136
55,2.165409,0.0,6.0283794,2.8860924,2.2414839e-05,0.0,0.00025622558,0.0409492
56,1.5820211,0.0,0.15771654,2.8860943,0.00019329504,0.0,0.0023450258,0.040949207
57,0.31519124,0.0,0.43964145,2.8860965,0.004333823,0.0,7.969169e-05,0.040949203
58,0.56963134,0.0,4.436443,2.8860981,3.4602228e-05,0.0,0.00037838405,0.040949155
59,5.2482724,0.0,0.11051011,2.8861017,0.0023366588,0.0,0.0024197905,0.04094897
60,0.3040577,0.0,4.108102,2.8861046,0.00029482302,0.0,0.00013490992,0.040948857
61,8.883127,0.0,2.5235593,2.886099,0.003319934,0.0,0.005248906,0.040948726
62,0.103671156,0.0,0.19598381,2.8860965,0.0035674246,0.0,9.151583e-05,0.040948525
63,0.2594404,0.0,0.13532326,2.8860936,7.156959e-05,0.0,0.00015092656,0.040948354
64,12.529977,0.0,0.38535157,2.8860915,3.3937926e-05,0.0,0.0015217139,0.0409482
65,0.23144306,0.0,0.03439624,2.8860898,4.3689637e-05,0.0,0.0016522458,0.040948085
66,0.59718144,0.0,0.13392277,2.8860888,0.00031752486,0.0,0.00011551183,0.04094793
67,5.6034083,0.0,0.10489284,2.8860867,2.6233754e-05,0.0,0.0010025534,0.04094769
68,2.198562,0.0,12.094741,2.8860846,1.3854069e-05,0.0,0.0001352974,0.040947765
69,1.4285277,0.0,2.4099615,2.8860836,1.355189e-05,0.0,0.00024513094,0.040947586
70,0.55636597,0.0,4.2507567,2.8860857,5.6814657e-05,0.0,0.0055239494,0.040947374
71,0.14089847,0.0,0.57170784,2.8860886,3.1002233e-05,0.0,0.0008238125,0.040947143
72,0.7361323,0.0,0.030642245,2.8860927,0.0009474455,0.0,0.00011039504,0.04094698
73,7.841793,0.0,3.8320997,2.886096,0.00014035737,0.0,0.0007360763,0.040946804
74,8.289664,0.0,0.44909063,2.886096,0.00015411929,0.0,0.00018603023,0.04094692
75,0.15927175,0.0,2.2686982,2.8860962,0.00016620854,0.0,0.00011971091,0.040946882
76,0.12735872,0.0,0.12586883,2.8860984,2.533697e-05,0.0,0.0027913558,0.040946823
77,0.54626954,0.0,9.059181,2.886101,4.8403355e-05,0.0,0.00041680253,0.040946633
78,1.6995084,0.0,0.050910007,2.8861024,1.3149148e-05,0.0,7.320264e-05,0.040946364
79,0.081325434,0.0,0.13898242,2.8861036,2.072035e-05,0.0,6.437936e-05,0.040946066
80,12.360888,0.0,2.6014245,2.8861046,5.8150665e-05,0.0,0.00014969615,0.04094572
81,0.80104935,0.0,0.22945353,2.8861048,2.5486293e-05,0.0,0.00052224594,0.04094546
82,0.24976087,0.0,0.401008,2.886105,0.0008107385,0.0,0.0007683137,0.04094525
83,1.4209372,0.0,1.3319311,2.886106,0.0033252959,0.0,0.00014027853,0.040945053
84,0.103167616,0.0,0.0487822,2.8861103,0.00032329894,0.0,0.0050779493,0.040944878
85,0.08833086,0.0,0.266179,2.886114,0.00065095094,0.0,0.0028257805,0.040945895
86,0.40378413,0.0,2.3618908,2.8861194,0.001486377,0.0,0.0025834488,0.040946282
87,0.47130477,0.0,0.037720226,2.8861258,0.00012954426,0.0,0.00020908026,0.04094673
88,6.5855713,0.0,0.042862616,2.886131,7.758546e-05,0.0,0.0006563217,0.04094716
89,6.3815503,0.0,1.0529968,2.8861353,0.00024634672,0.0,0.0062672663,0.040947653
90,0.44295654,0.0,0.104715824,2.8861394,1.9253514e-05,0.0,0.00028689834,0.040948253
91,7.4738936,0.0,0.7173793,2.8861434,8.071386e-06,0.0,0.005791682,0.040948737
92,10.3025255,0.0,2.0080974,2.886147,0.00017379066,0.0,0.011578698,0.040948868
93,0.11733576,0.0,12.280606,2.8861523,0.00017230993,0.0,0.005834556,0.040950168
94,0.21445608,0.0,0.46044797,2.8861573,2.894524e-05,0.0,0.001791897,0.040951382
95,0.7411312,0.0,1.7693198,2.8861623,0.0031876096,0.0,0.00095935556,0.04095291
96,1.0415982,0.0,1.0204251,2.8861673,0.00011062797,0.0,0.00016888701,0.040954605
97,10.366863,0.0,12.49356,2.8861725,0.00014699294,0.0,0.00027399533,0.040956005
98,8.206605,0.0,0.13665941,2.8861768,0.00014877276,0.0,0.00012429898,0.040957484
99,0.30663425,0.0,0.36543137,2.8861814,0.0013247493,0.0,0.00018105036,0.040958796
100,1.0140944,0.0,2.0725377,2.8861866,0.00023918366,0.0,0.0030282538,0.04095998
101,0.7043648,0.0,0.13842358,2.886192,0.0006445373,0.0,0.001351196,0.040961076
102,0.09600601,0.0,0.7510686,2.886196,1.6154867e-05,0.0,0.00029675078,0.040961955
103,3.9058151,0.0,0.4552785,2.886198,3.6676527e-05,0.0,0.0013980544,0.040962838
104,0.26110542,0.0,0.12527394,2.8862007,1.7644139e-05,0.0,0.0014241864,0.040963583
105,0.19871981,0.0,0.24662516,2.8862023,0.0004908882,0.0,0.0012790239,0.04096417
106,0.05134005,0.0,3.1147785,2.8862042,0.00010069294,0.0,9.118016e-05,0.04096462
107,0.15327828,0.0,9.962126,2.8862069,8.023954e-05,0.0,0.00019316011,0.040964957
108,8.830728,0.0,2.9633777,2.886206,3.2306052e-05,0.0,0.00087450165,0.040965166
109,1.1636517,0.0,1.7230045,2.8862066,0.00010971024,0.0,0.0017775153,0.040965352
110,2.8844671,0.0,0.06281569,2.8862076,4.9833776e-05,0.0,0.00030933734,0.04096537
111,6.0407906,0.0,6.0345087,2.8862085,0.0017554088,0.0,0.00037947204,0.040965337
112,1.5738909,0.0,0.13895263,2.8862083,0.00396688,0.0,0.00032168571,0.0409652
113,0.29213881,0.0,0.03562185,2.886208,0.0006195795,0.0,0.0002029271,0.040964995
114,1.3429984,0.0,2.621812,2.8862073,0.0018066597,0.0,0.0027960243,0.040964767
115,0.44302243,0.0,0.13729815,2.8862114,9.264349e-05,0.0,0.002935743,0.04096421
116,0.18046202,0.0,5.924804,2.886215,0.00017565207,0.0,0.00028971376,0.040963646
117,0.1973875,0.0,3.6431677,2.8862228,1.2430225e-05,0.0,0.0014557549,0.040963005
118,3.2268574,0.0,0.49504894,2.886228,0.0001431299,0.0,0.00014058447,0.040962387
119,0.101941325,0.0,0.09355216,2.8862345,0.00017873767,0.0,0.00051311223,0.040961754
120,0.4823133,0.0,2.6399221,2.886241,0.001975558,0.0,0.000273314,0.04096126
121,0.08173313,0.0,0.027865475,2.886246,5.527325e-05,0.0,0.0029798108,0.040960725
122,0.9045823,0.0,0.10528698,2.8862503,6.9192254e-05,0.0,0.0038006874,0.040960673
123,0.8154257,0.0,0.0733477,2.8862548,1.4988116e-05,0.0,0.0008112792,0.040962167
124,5.766305,0.0,0.038627505,2.8862588,0.00017904805,0.0,0.0002147849,0.040963635
125,0.043679472,0.0,0.17286587,2.8862624,2.3011546e-06,0.0,7.9843965e-05,0.04096504
126,4.5606685,0.0,5.1054688,2.886266,5.7072604e-05,0.0,0.00024472148,0.04096628
127,0.10010845,0.0,6.5799375,2.8862793,6.128894e-05,0.0,0.0018700925,0.040967416
128,4.617742,0.0,0.043187674,2.8862925,0.00013686148,0.0,0.0013734823,0.040968277
129,2.3713067,0.0,1.0842644,2.8863034,0.0036748406,0.0,0.002081973,0.040968817
130,0.07684523,0.0,2.46437,2.8863137,6.904682e-05,0.0,0.0013156839,0.04096928
131,0.068892375,0.0,0.16036387,2.8863235,1.32948935e-05,0.0,0.00021998255,0.040969867
132,0.6309157,0.0,0.13007498,2.8863316,5.0003535e-05,0.0,0.000224019,0.040970344
133,0.32997712,0.0,0.036383945,2.8863394,0.000115386654,0.0,0.00017798739,0.040970914
134,0.9301271,0.0,0.13184358,2.8863459,0.00239227,0.0,0.002275752,0.040971443
135,3.1949887,0.0,0.13599575,2.886351,0.0002964427,0.0,0.00012257225,0.04097193
136,0.3733589,0.0,0.033125155,2.886356,0.00012079501,0.0,9.3298615e-05,0.040972173
137,0.14187765,0.0,1.9215333,2.8863602,0.003302218,0.0,8.90674e-05,0.04097237
138,6.239287,0.0,0.3162747,2.886366,0.00537769,0.0,0.00031832122,0.0409724
139,2.4771705,0.0,0.06573279,2.886371,3.584126e-05,0.0,7.6800476e-05,0.04097226
140,2.0720925,0.0,14.434322,2.8863754,1.2903552e-05,0.0,0.00030140887,0.04097207
141,0.80349576,0.0,0.9007014,2.8863788,1.4136708e-05,0.0,0.00022650082,0.04097184
142,0.16747704,0.0,25.177084,2.8863835,0.0009620767,0.0,0.0003421029,0.0409716
143,10.743719,0.0,0.36465573,2.8863916,0.001276608,0.0,0.0015766203,0.04097144
144,0.04134697,0.0,5.817051,2.8864,8.306246e-05,0.0,0.0002471134,0.040971294
145,12.58872,0.0,10.950238,2.886409,3.6890833e-05,0.0,0.00023706278,0.040970918
146,0.11526041,0.0,0.04370794,2.886416,2.4939916e-05,0.0,0.00019177151,0.04097057
147,0.13094477,0.0,0.046902258,2.8864222,0.0017061221,0.0,0.00015579414,0.04097026
148,0.05374447,0.0,0.22573066,2.8864274,0.0008521538,0.0,0.00018776645,0.040969986
149,0.06378097,0.0,0.030787503,2.8864326,1.5693287e-05,0.0,7.640087e-05,0.040969737
150,2.1472569,0.0,1.3189386,2.8864367,9.680468e-05,0.0,0.00020870168,0.040969416
151,0.08110555,0.0,2.0740957,2.886441,8.246158e-05,0.0,4.104933e-05,0.04096916
152,4.1461234,0.0,1.1034354,2.8864458,5.7193625e-05,0.0,0.00045834598,0.040968876
153,0.065926805,0.0,0.028612021,2.8864515,0.0034985412,0.0,0.0016696946,0.040969167
154,8.70568,0.0,0.06654681,2.886456,5.5993114e-06,0.0,0.00048524086,0.040969312
155,0.04089574,0.0,0.10273337,2.88646,6.744684e-05,0.0,0.0007500559,0.040969364
156,0.9605043,0.0,10.181825,2.8864639,0.00046288225,0.0,0.000104062914,0.040969744
157,0.06609308,0.0,0.34207436,2.886464,0.0055884123,0.0,0.00042888138,0.04097009
158,0.68640375,0.0,0.2438762,2.886465,0.0018007611,0.0,9.081563e-05,0.04097039
