,0,1,2,3
0,0.033981487,0.051302634,2.635384e-07,0.0003370415
1,0.06263681,0.058412205,5.477972e-07,0.0003590821
2,0.03902541,0.09019941,4.9750315e-07,0.000341288
3,0.03198843,0.047067188,8.0409714e-09,0.00033121803
4,0.040542535,0.046140835,3.1411818e-07,0.0003371443
5,0.04589456,0.05173423,9.592559e-07,0.000319741
6,0.051016614,0.047341995,6.382883e-07,0.0003244965
7,0.031379074,0.0549352,7.7532997e-07,0.00031975185
8,0.042275988,0.056011505,8.5234564e-07,0.0003199161
9,0.03370565,0.04963083,6.2870384e-07,0.00032135306
10,0.03724745,0.05030948,1.2290987e-07,0.00031976483
11,0.06681444,0.05089785,5.1918603e-09,0.00032052485
12,0.036795318,0.04736881,5.891179e-07,0.00032732196
13,0.03768878,0.055368073,3.828864e-07,0.0003197565
14,0.035817333,0.07706429,5.4758766e-07,0.00032327353
15,0.057883818,0.04947758,1.5279886e-06,0.00033458907
16,0.04575294,0.051483832,8.0882086e-07,0.00032344763
17,0.044962417,0.04850712,1.5461117e-08,0.00032909107
18,0.036130723,0.048661992,1.3593927e-07,0.00032337176
19,0.05796098,0.06588364,9.2814204e-08,0.00032544107
20,0.031363655,0.057892825,9.4283505e-09,0.00032446103
21,0.033420213,0.06707955,3.2622546e-07,0.0012955015
22,0.048422545,0.052861895,4.6151946e-08,0.00047358603
23,0.061947804,0.09798596,2.7860338e-07,0.0003809422
24,0.14548591,0.10848039,3.635137e-06,0.00033355423
25,0.104237504,0.13243398,6.3436173e-06,0.00031983515
26,0.0933258,0.054574996,6.8692606e-07,0.00034412404
27,0.00544518,0.059273493,6.193418e-06,0.00036893558
28,0.075821355,0.12819141,1.8190831e-06,0.00037187195
29,0.0371401,0.058247194,3.326293e-06,0.0003726426
30,0.052264683,0.09551214,4.4532508e-06,0.00032882675
31,0.105433844,0.06479715,2.0159944e-06,0.0003217846
32,0.07266009,0.06129573,6.206438e-07,0.00033791375
33,0.08141964,0.08713455,2.34206e-06,0.00031985267
34,0.035856903,0.1764757,3.071751e-07,0.0005841004
35,0.11474222,0.22721371,5.54242e-06,0.0004093089
36,0.027748948,0.2560639,1.02205195e-05,0.00032002336
37,0.008132296,0.062292818,4.139494e-06,0.0011198602
38,0.0045374776,0.06776875,5.047076e-07,0.00038256726
39,0.009097153,0.09670706,4.1940016e-06,0.00032983292
40,0.00889468,0.0643885,4.7525738e-08,0.00032553828
41,0.005499573,0.04939542,1.4136555e-07,0.0003250812
42,0.003929338,0.057992063,1.5058005e-08,0.00034132507
43,0.003421266,0.058879383,9.503594e-07,0.00032132564
44,0.0036182564,0.045025166,6.849555e-08,0.0003224175
45,0.0017242236,0.0502897,8.551027e-07,0.00032630772
46,0.0005766727,0.04859266,6.215614e-08,0.00032036952
47,0.00016674983,0.048478432,9.1379144e-07,0.00034589326
48,0.00025663307,0.046783607,9.1784297e-10,0.00032146944
49,0.00018994902,0.047310285,1.1824683e-07,0.00032150326
50,0.0003881148,0.046405256,1.5561471e-07,0.0003197553
51,0.0003195177,0.04594673,1.9487454e-07,0.00033902982
52,0.00011012399,0.048063047,2.1231756e-07,0.0003252277
53,0.00020982271,0.047856834,2.1406843e-10,0.00031978995
54,0.0011858376,0.047696028,2.1600857e-07,0.00032598313
55,0.0010473508,0.04948095,1.1495534e-08,0.0003245365
56,0.00011117337,0.044840828,9.677259e-08,0.00033030467
57,0.00023375431,0.05182313,6.677973e-08,0.00031973445
58,0.00019760164,0.04963941,7.1030065e-08,0.0003289056
59,0.00068681285,0.04689543,5.077938e-08,0.00032043955
60,0.00016716663,0.04439218,1.18310854e-08,0.00032238022
61,0.002160311,0.052091777,3.5686348e-08,0.00032155868
62,0.0021735732,0.044545617,7.452843e-09,0.0003209033
63,0.00059302966,0.04565486,6.359817e-08,0.0003218769
64,0.0006604568,0.0452077,9.350672e-09,0.0003201103
65,0.0017244315,0.045546047,3.0497602e-09,0.0003200044
66,0.00011446363,0.04517461,3.0969588e-08,0.00032369624
67,0.0017012821,0.045193203,8.2576666e-09,0.00032002266
68,0.0018400898,0.044542,5.4871744e-08,0.0003220418
69,0.0024667303,0.044536512,1.4390186e-09,0.00032521316
70,0.002404627,0.04526024,5.9303755e-08,0.00032547483
71,0.0012165961,0.045991573,1.0260283e-09,0.0003354321
72,0.00081821653,0.04490118,9.6502035e-08,0.00032647967
73,0.0014788533,0.044715818,5.758188e-10,0.00032059243
74,0.003226472,0.044478036,1.5204711e-07,0.00039030795
75,0.001639381,0.04523678,4.1726523e-08,0.00032840224
76,0.0015306883,0.044253696,1.3514791e-07,0.00032495637
77,0.0004983015,0.044433188,6.980553e-08,0.00032090995
78,0.0025918372,0.04538207,9.447573e-08,0.0003230112
79,0.0021970875,0.046800926,3.201207e-08,0.00031973596
80,0.002148426,0.04450978,6.36891e-08,0.0003201024
81,0.002128213,0.04646977,1.0641178e-08,0.00032583036
82,0.0014661826,0.046551306,2.7211355e-08,0.00031974405
83,0.0029716394,0.04568213,5.942924e-08,0.00032364333
84,0.0015959587,0.045059953,4.444595e-09,0.00032010398
85,0.0017681995,0.044755057,5.1421072e-08,0.0003213501
86,0.0032470522,0.049513724,2.5927578e-09,0.0003199539
87,0.0018136082,0.04494506,8.5747324e-08,0.0003198399
88,0.0011692125,0.046472255,2.2712484e-08,0.00032255045
89,0.0029682165,0.044512086,9.428518e-08,0.0003279142
90,0.0034626198,0.044437364,1.3476307e-08,0.00032231482
91,0.001217123,0.044275884,8.6952575e-08,0.00032743183
92,0.0014228425,0.047726527,1.0865813e-08,0.00031976894
93,0.001799098,0.044285808,9.088588e-08,0.0003343996
94,0.0006881372,0.0479328,9.930796e-09,0.00033310003
95,0.0033624484,0.045379624,1.0743295e-07,0.0003200156
96,0.0023811955,0.046761982,1.6639392e-08,0.00031995567
97,0.0018212232,0.044248678,9.38065e-08,0.0003227471
98,0.002793332,0.045328446,6.6431673e-09,0.00032690357
99,0.0012172994,0.04777262,7.915087e-08,0.00032450998
100,0.0016288086,0.045561243,2.5219256e-09,0.0003198584
