,0,1,2,3
0,0.101020776,0.078794226,1.0306637e-06,0.0005790086
1,0.09618346,0.13529904,1.5433336e-08,0.00037591724
2,0.008252587,0.0631676,2.178326e-06,0.00039887146
3,0.00432624,0.06706534,4.8071747e-06,0.000375612
4,0.004495564,0.04644382,3.326945e-06,0.0004709913
5,0.0054590604,0.09176248,1.691181e-06,0.00037731952
6,0.02007674,0.053196795,1.1632134e-06,0.00037671305
7,0.023293715,0.05265924,1.1350461e-05,0.00044826674
8,0.009988854,0.04131705,3.2399287e-06,0.00039384575
9,0.0036016474,0.04294466,2.63224e-06,0.00039414756
10,0.0024600772,0.040557165,1.3585236e-06,0.00037968886
11,0.0032811328,0.040968325,3.4356194e-06,0.00039192828
12,0.0023311647,0.052895937,1.0474659e-05,0.0004557965
13,0.00314726,0.03553391,9.083703e-06,0.0003783489
14,0.004894601,0.03730376,9.643129e-06,0.0003838282
15,0.005283702,0.040552676,2.4729231e-06,0.0004149893
16,0.0040579517,0.038286153,4.242402e-06,0.00037556043
17,0.003015821,0.03832781,1.9170375e-06,0.00038426867
18,0.003437236,0.037603788,4.4058474e-06,0.000375557
19,0.005465821,0.033961046,1.2566356e-06,0.00038446413
20,0.005520853,0.03574694,1.1239864e-06,0.00039164763
21,0.0036420121,0.03641353,5.5599725e-07,0.0003760486
22,0.0069196774,0.051043347,6.2849054e-08,0.00037665453
23,0.00458183,0.040650215,2.1674202e-08,0.0003788138
24,0.0057322322,0.03590874,6.279023e-08,0.0003755582
25,0.003352314,0.035021726,2.7415967e-07,0.00037658348
26,0.0049079717,0.03952659,5.074717e-07,0.000393411
27,0.0056839003,0.039729442,6.3785683e-07,0.00037575726
28,0.004459011,0.037896633,3.6984633e-07,0.00038916522
29,0.0057322495,0.04393344,2.3229566e-07,0.00038001337
30,0.0074334526,0.040540732,1.050772e-07,0.00037602006
31,0.004872572,0.035404176,1.3768232e-07,0.00037573965
32,0.0066980952,0.03807911,9.8478516e-08,0.00037628438
33,0.008892414,0.036008134,7.4260996e-08,0.0003770467
34,0.006555259,0.03410123,7.969312e-08,0.00037555903
35,0.007646599,0.036358476,1.05407125e-07,0.00037773166
36,0.00876149,0.0363979,1.3931303e-07,0.0003900089
37,0.008048678,0.03536588,1.8795569e-07,0.00037882774
38,0.007800219,0.040831216,2.1899945e-07,0.0003765922
39,0.009740144,0.036502663,2.5786974e-07,0.00037805364
40,0.009758711,0.035742473,2.8736127e-07,0.0003756067
41,0.009972192,0.035316937,2.2809945e-07,0.0003882724
42,0.009248459,0.04166249,1.9233715e-07,0.00037770343
43,0.008585644,0.03854268,1.5176144e-07,0.0003791832
44,0.010792322,0.036786783,1.199864e-07,0.0003780682
45,0.009164536,0.03426585,6.747553e-08,0.00037555664
46,0.010381161,0.038673043,5.8774006e-08,0.000401664
47,0.010022107,0.03390391,3.1077278e-08,0.00037671888
