,0,1,2,3
0,0.011947413,0.06426808,1.1735904e-06,0.0004283766
1,0.013039798,0.04068549,2.3449853e-09,0.0004328203
2,0.009242902,0.041483477,1.0752603e-06,0.0004261449
3,0.008895648,0.029766964,1.9590784e-07,0.00043200087
4,0.014354747,0.026526038,3.4192535e-08,0.0004299382
5,0.01352466,0.026148811,2.5414193e-09,0.00044701382
6,0.014048271,0.03313955,1.1990305e-08,0.00043056402
7,0.013204083,0.027290232,4.066314e-11,0.0004891604
8,0.016650284,0.02572924,3.7232442e-09,0.0004481307
9,0.017636305,0.031474218,3.8761723e-09,0.00043802575
10,0.018706858,0.027632363,1.5472236e-10,0.00044464847
11,0.016876774,0.025133263,5.539614e-10,0.0005146256
12,0.021547733,0.026863167,4.751762e-10,0.00044884134
13,0.019889949,0.030255368,5.602923e-10,0.00047316114
14,0.028303944,0.04217021,8.709434e-10,0.00047689382
15,0.029919663,0.029541578,2.4397576e-07,0.0004328009
16,0.033039458,0.039950162,4.378198e-07,0.00042614725
17,0.030302282,0.03949072,1.1479571e-09,0.00044569653
18,0.042202692,0.033384718,2.5458158e-07,0.00043280303
19,0.05634896,0.032445963,2.2254449e-08,0.000426144
20,0.03635764,0.061964717,2.5947266e-08,0.00044304202
21,0.037138302,0.04630106,7.8381376e-08,0.0006024439
22,0.024932032,0.066136904,2.240076e-07,0.0004327483
23,0.027887112,0.037588667,1.18194315e-07,0.00042824744
24,0.051718347,0.035128497,2.5996195e-08,0.000429721
25,0.057619583,0.043415155,1.7240816e-07,0.0004266532
26,0.059355076,0.03876551,1.8793591e-07,0.00042728407
27,0.070463896,0.031014726,6.926313e-07,0.00042616145
28,0.079724126,0.04633367,5.6378826e-07,0.00042992464
29,0.08365043,0.039035816,1.5084781e-07,0.00042628354
30,0.08905683,0.0569012,8.10403e-07,0.0004269097
31,0.08087024,0.025394278,2.722884e-07,0.00045158403
32,0.059780285,0.039544627,4.8335604e-08,0.0004370537
33,0.06584768,0.036453146,2.6233877e-09,0.00042843045
34,0.05911705,0.04243474,1.6075296e-08,0.0004276618
35,0.04963549,0.029327411,2.7274345e-07,0.00045330342
36,0.037310816,0.034853082,1.1883059e-08,0.00043142593
37,0.04272738,0.055408593,2.0094349e-07,0.00046169406
38,0.034781702,0.043491185,3.052442e-08,0.00042616352
39,0.030882346,0.056351077,8.722954e-09,0.00044556335
40,0.022748064,0.04371209,1.3058957e-07,0.000430597
41,0.019518193,0.34162393,1.3593672e-06,0.00043155954
42,0.018453358,0.12297939,1.04934756e-07,0.00042687778
43,0.020808276,0.07389755,7.3263555e-09,0.00043183728
44,0.017407957,0.4637249,1.841278e-08,0.00043118547
45,0.01857129,0.036734913,1.3246363e-08,0.0005823734
46,0.015615051,0.05838903,5.7694793e-10,0.0004308502
47,0.012725678,0.033422586,1.7027501e-08,0.0004685813
48,0.014028421,0.07298518,5.391777e-08,0.0004583687
49,0.010205144,0.055910915,1.01259744e-07,0.00042654935
50,0.009633839,0.08291191,7.219272e-08,0.00042722034
51,0.009850218,0.042951547,3.4288007e-08,0.00043098294
52,0.012214258,0.073692605,7.880847e-09,0.00043244837
53,0.011086902,0.028852424,1.2518442e-09,0.00043146196
54,0.019533062,0.042914495,9.964607e-09,0.0004394363
55,0.01976301,0.04058301,7.201657e-09,0.0004467514
56,0.019436494,0.035447516,4.983614e-09,0.00042670808
57,0.018858211,0.036030535,2.7240308e-09,0.00042920333
58,0.017625807,0.036769606,3.2495537e-09,0.00043924036
59,0.020128055,0.03630344,2.065325e-10,0.0004384853
60,0.017000763,0.029944606,3.5554255e-08,0.00042651274
61,0.018317616,0.026463797,1.1261595e-07,0.00042614617
62,0.017687986,0.03274277,2.807989e-07,0.00042673218
63,0.01689339,0.05075172,5.6876175e-08,0.0004312317
64,0.014010351,0.026684508,1.3129484e-07,0.0004383567
65,0.017523931,0.042856645,3.6107096e-08,0.00042809077
66,0.011861327,0.03612549,2.2313952e-08,0.00043648618
67,0.014197889,0.03730599,1.6374237e-08,0.00043037467
68,0.013505454,0.030892583,3.6771635e-08,0.00043913317
69,0.022775022,0.062104486,2.7018913e-07,0.00042667866
70,0.015677948,0.032082453,4.0418183e-08,0.00042676963
71,0.013700132,0.044602804,1.0398118e-07,0.00046377655
72,0.014798475,0.04972543,1.1674261e-07,0.00044839055
73,0.008298887,0.029061541,3.4670828e-07,0.00043937718
74,0.006685436,0.027555801,3.965699e-07,0.00042723012
75,0.005457943,0.03189282,4.933497e-07,0.0004287769
76,0.0036856784,0.030830357,5.217338e-07,0.00042878068
77,0.0011623601,0.072301015,2.32684e-06,0.0004287738
78,0.00019207639,0.05286797,3.534923e-06,0.00043494732
79,0.00040146546,0.042824056,3.9310553e-06,0.00044102268
80,0.0013205782,0.069657564,4.7147232e-08,0.00044422038
81,0.0027539611,0.06171473,1.4745523e-06,0.00045037217
82,0.0036518425,0.033718143,2.3441893e-07,0.00043046658
83,0.004839936,0.029907636,1.182194e-06,0.00047796645
84,0.0075935377,0.03579918,3.702769e-07,0.00046146763
85,0.014143467,0.0628165,1.1079499e-06,0.00042964134
86,0.018162433,0.03006804,1.1081772e-06,0.00046768453
87,0.02189665,0.03067775,1.1389292e-06,0.0005448431
88,0.027594047,0.039134625,8.02895e-07,0.0005000906
89,0.027417568,0.03183937,4.7753815e-07,0.0005318793
90,0.021306468,0.041849874,6.350602e-07,0.00050411845
91,0.020766446,0.03947129,1.9294778e-06,0.00050872314
92,0.03158588,0.030433517,2.256977e-06,0.0007438182
93,0.03576544,0.041332535,5.428976e-07,0.0005860669
94,0.02305529,0.03989018,1.3283604e-06,0.0007496559
95,0.020464014,0.03131895,1.4622353e-08,0.00056966604
96,0.034978427,0.03433368,7.4066087e-09,0.00068896555
97,0.050746907,0.056791544,6.152619e-08,0.00043170658
98,0.0711107,0.0435847,2.8295196e-08,0.0005689091
99,0.06379055,0.029727336,1.7227845e-07,0.00043561705
100,0.028536558,0.06145785,3.884455e-08,0.00042820198
101,0.031974707,0.03697622,6.440095e-09,0.0004343334
102,0.049957514,0.03480316,6.694138e-07,0.00043142785
103,0.07005266,0.05830494,2.9763812e-06,0.00042825215
104,0.07054871,0.051289782,3.0914675e-06,0.00042783353
105,0.09151988,0.07515781,1.2513368e-07,0.000432769
106,0.06522441,0.06863438,2.2432155e-07,0.0004261579
107,0.05739971,0.043561988,5.107811e-07,0.00042684923
108,0.056332015,0.10363991,1.8173793e-07,0.0004338239
109,0.053630993,0.026788602,4.678152e-10,0.0004696347
110,0.053393703,0.037772335,5.2060966e-07,0.00042661294
111,0.04554467,0.026095415,3.7239263e-09,0.00045755008
112,0.05408904,0.043548338,3.6418618e-07,0.00042805288
113,0.057042535,0.029955663,9.836749e-08,0.00043200998
114,0.04750982,0.04792863,2.0825355e-11,0.00044919775
115,0.036385655,0.05586838,2.6100482e-09,0.0004267845
116,0.03703155,0.04469459,1.3165025e-12,0.00043509976
117,0.03507461,0.038648397,5.829011e-07,0.0004265053
118,0.027017057,0.2299603,5.995987e-08,0.00050372013
119,0.024128243,0.050742917,1.5384782e-06,0.0004269434
120,0.018072942,2.2998915,9.763852e-07,0.00042690692
121,0.019962898,0.10063145,2.1247985e-08,0.0004633385
122,0.017335897,1.338729,1.0539394e-08,0.00043775092
123,0.019358534,0.039469734,1.9440252e-08,0.0004405735
124,0.016640447,0.41217104,9.940265e-09,0.00042796048
125,0.013162025,0.03524755,7.201578e-09,0.0004596101
126,0.01611257,0.12302449,6.874293e-08,0.00043846006
127,0.013949889,0.03290685,6.858089e-08,0.00043231342
128,0.012198786,0.029765204,1.200961e-07,0.00043265187
129,0.012718704,0.0324924,5.7621666e-08,0.00043890227
130,0.013913155,0.037182417,2.3419261e-08,0.0004297858
131,0.012278133,0.027965661,1.782931e-09,0.00042618028
132,0.017519288,0.03617383,5.7036764e-10,0.00042642053
133,0.02111735,0.051568944,1.4895591e-08,0.000431001
134,0.017722238,0.047820885,3.3506145e-09,0.00042616017
135,0.016818035,0.02848535,6.683079e-10,0.00042649248
136,0.018814093,0.0621837,2.7376093e-09,0.00044179332
137,0.017230477,0.029106159,2.0184354e-11,0.00042639874
138,0.018162245,0.05378197,4.4577675e-09,0.0004484235
139,0.014576908,0.026552426,8.871462e-08,0.00043977128
140,0.015103917,0.032102987,8.67898e-08,0.0004271481
141,0.011327087,0.0310771,7.8033416e-08,0.000471227
142,0.014323071,0.025710505,4.6580148e-08,0.00044656044
143,0.015481031,0.056305274,5.827069e-08,0.0004544027
144,0.015141742,0.034872703,8.978791e-09,0.00045605912
145,0.012627931,0.02957825,5.1031535e-08,0.00044904684
146,0.014332571,0.047978498,5.0608275e-08,0.00043261124
147,0.023741512,0.03865786,3.731432e-07,0.0004263392
148,0.019282354,0.07404758,1.0340777e-07,0.0004277634
149,0.01909687,0.038873106,4.4897707e-08,0.00042771184
