,0,1,2,3
0,0.027112368,0.2197645,1.7482389e-06,0.0018049184
1,0.0052463003,0.5474884,3.1353961e-06,0.0015804791
2,0.030380553,13.363469,7.4571967e-06,0.017521659
3,0.23290038,14.813822,2.7976235e-05,0.0015811356
4,0.07197878,0.39756644,3.3752203e-05,0.19597864
5,0.032270033,6.462938,2.8405088e-06,0.033387423
6,0.031371843,5.851294,2.9555688e-06,0.05554745
7,0.047362037,0.9540623,3.7960544e-05,0.014382325
8,0.018355338,0.19016765,3.6001277e-06,0.0028797057
9,0.012690249,2.598949,7.671286e-06,0.002327419
10,0.048691805,0.3557336,2.7100916e-06,0.0111156115
11,0.012789138,2.235383,4.1775693e-06,0.0021582008
12,0.052145373,2.0034804,1.1159223e-07,0.049321912
13,0.03573178,1.1785967,4.1925645e-07,0.0016174917
14,0.019230615,1.7431536,4.679602e-06,0.0017086389
15,0.028046172,0.59088904,1.0443208e-05,0.002619713
16,0.027931206,0.1348877,7.4795e-07,0.0023843758
17,0.030804627,0.79754025,2.6490145e-06,0.0018939638
18,0.018107155,0.048816353,3.842279e-06,0.0028132556
19,0.004716743,0.92520446,3.356806e-07,0.0029813244
20,0.0049984274,0.12893021,4.616067e-06,0.0016340193
21,0.0062969755,0.033251837,2.7482034e-07,0.002703651
22,0.007342047,0.16696833,1.19109885e-07,0.0022200618
23,0.008705303,0.1349377,1.4568526e-06,0.0022433172
24,0.012855331,0.33375776,1.0660592e-08,0.0027882745
25,0.013791285,0.036614053,3.766885e-06,0.0034718579
26,0.012583275,0.060485594,6.325097e-07,0.0016358123
27,0.010435884,0.32361948,1.0853912e-05,0.0022575385
28,0.01039208,0.16365644,1.3451867e-07,0.0015856168
29,0.009512496,1.7129681,2.7575513e-07,0.0015855172
30,0.011936321,0.019695163,1.0812272e-07,0.0015960579
31,0.013793008,0.06608555,1.0147586e-08,0.0015857609
32,0.015381594,0.14438856,2.718205e-06,0.0015869768
33,0.013995846,0.13912319,1.5554688e-06,0.001583327
34,0.011559379,0.16684511,1.4275855e-05,0.0022539108
35,0.015135689,1.2929788,2.5240574e-06,0.0015945758
36,0.01421352,0.061219923,2.0801075e-08,0.0016581202
37,0.014650359,0.286955,5.2874032e-08,0.0021191211
38,0.014790721,0.101191185,1.6561156e-08,0.0019448798
39,0.015148162,0.46964893,3.1518493e-06,0.0015804111
40,0.01659222,0.1648082,2.0129382e-06,0.0015954978
41,0.017569358,0.1089321,5.355507e-10,0.0016882739
42,0.01757038,0.030584104,1.9635824e-11,0.0018316186
43,0.017566193,1.9117653,4.7930644e-07,0.0016203665
44,0.01717391,0.091095254,7.1098762e-09,0.0016857783
45,0.01616204,0.12246824,7.211129e-07,0.0022378522
46,0.01744379,0.13809206,1.2347284e-06,0.0018362191
47,0.018008742,0.26598158,1.1871872e-07,0.0017458436
48,0.016563756,0.29546785,8.980032e-08,0.0027255171
