,0,1,2,3
0,0.009999653,0.22781892,1.6548762e-09,0.0033854265
1,0.012030988,0.26831838,3.3492697e-06,0.001233079
2,0.0065000304,0.0679661,1.1868444e-08,0.0020698844
3,0.0052302517,0.14027262,3.2638104e-06,0.0015204749
4,0.008604648,0.11972207,1.2510469e-07,0.0013241135
5,0.009716341,0.60658747,2.9873686e-06,0.0011537216
6,0.043953568,2.5240793,4.2520156e-09,0.004008632
7,0.011840691,0.049303934,1.6126438e-05,0.0018628299
8,0.44372764,0.51846325,3.2806642e-07,0.0042577325
9,0.008681543,0.43502498,1.683168e-08,0.00125327
10,0.03536988,0.39915207,4.359538e-08,0.0012888056
11,0.064914055,0.42644668,2.0018437e-08,0.0022700746
12,0.045155555,0.06755329,1.0361169e-06,0.0019832759
13,0.031677954,0.059905738,2.5577842e-07,0.0011537656
14,0.03337481,0.8441787,1.5776618e-07,0.0011575291
15,0.035327442,0.5019386,8.563828e-08,0.0018571636
16,0.04959653,0.04689407,1.3202152e-06,0.0012918347
17,0.03909885,0.05042965,6.268104e-07,0.0012146779
18,0.018400932,0.04066848,1.235134e-08,0.0013167873
19,0.032580722,0.034592953,3.697623e-08,0.0012438415
20,0.086561166,0.7562726,5.999819e-08,0.0011524383
21,0.17671522,0.17462371,1.2564894e-06,0.0017961957
22,0.15334047,0.08206912,2.0348706e-07,0.0018057281
23,0.113407336,0.040076595,2.081342e-06,0.0016597989
24,0.09389136,0.51991856,1.7251357e-07,0.0011827365
25,0.0872946,0.19948865,6.355115e-07,0.0012978887
26,0.087951615,0.08039839,5.6350665e-08,0.0018257484
27,0.09038114,0.63689,1.2346373e-08,0.0012098458
28,0.097658135,0.1270167,7.814761e-11,0.0012288736
29,0.09256026,0.08187958,3.5727257e-07,0.0016019066
30,0.059523113,0.22681311,3.6090682e-07,0.0013947997
31,0.03626722,0.183947,7.98375e-07,0.0013566326
32,0.037517965,0.32862526,7.599029e-07,0.0013688715
33,0.033426493,0.19719043,2.0389714e-07,0.0012350256
34,0.029555246,0.035036594,2.0723685e-07,0.0013260664
35,0.034837063,0.18728457,1.4158957e-07,0.0011477853
36,0.039637264,0.24821405,3.2573095e-07,0.0011507168
37,0.0389937,0.029894963,1.3239362e-07,0.0011811791
38,0.029420154,0.16631593,2.2480525e-07,0.0012803323
39,0.024227027,0.021432985,1.3732316e-07,0.0013172071
40,0.017849235,0.034068864,1.7279993e-07,0.0012203102
41,0.015685135,0.036818437,2.2542211e-07,0.0011826346
42,0.012015005,0.3284958,3.2924103e-07,0.0011896733
43,0.012775221,0.058953147,2.756089e-07,0.0011785085
44,0.016600361,0.13510455,1.8502497e-07,0.0012340111
45,0.013785627,0.024866786,3.7635013e-07,0.0011595787
46,0.021150058,0.047741123,9.465043e-08,0.0011478767
47,0.027652448,0.025711963,1.5609608e-06,0.0012274426
48,0.015465245,0.22601847,1.299791e-07,0.0011488715
49,0.013877596,0.061431464,1.4753407e-07,0.0011476763
50,0.008519645,0.058291536,1.1188986e-06,0.0011726046
51,0.053063057,0.8032303,9.704825e-07,0.0012218456
52,0.04010768,0.13952094,3.0373867e-06,0.0021108072
53,0.10035489,0.120851286,4.916057e-08,0.0011607782
54,0.015514798,0.12762529,6.2026817e-07,0.001456365
55,0.027398119,0.4569232,5.543513e-07,0.0011505616
56,0.013640275,0.7666819,6.6667944e-06,0.0021928418
57,0.021243306,0.16482425,6.3500743e-06,0.0011513827
58,0.37215415,0.37815014,2.8547225e-07,0.0025819484
59,0.029826105,0.10052351,3.847235e-07,0.0013233124
60,0.038686346,0.25888953,1.0001381e-06,0.001154311
61,0.046573445,0.55702275,1.4359854e-07,0.0011617006
62,0.03741244,0.6270544,1.4239291e-08,0.0011921688
63,0.039134555,0.31355596,1.6389972e-08,0.0011491
64,0.030522555,0.6401743,1.3529899e-06,0.0011953536
65,0.03720864,0.1144085,4.1700656e-07,0.0015344669
66,0.048709426,0.154073,2.93771e-06,0.0012583103
67,0.058238193,0.05581977,2.2495365e-07,0.0011850944
68,0.05249416,0.079970226,7.078805e-10,0.0012290706
69,0.02596661,0.18299106,1.0988479e-08,0.0011982671
70,0.012655389,0.30218372,6.0670624e-07,0.0014463186
71,0.03135051,0.21899767,2.7635353e-06,0.0013851527
72,0.06520269,0.11679333,7.4439367e-06,0.0023678192
73,0.052170236,0.19604145,5.617641e-06,0.001151014
74,0.024493545,0.5120972,2.2233335e-08,0.0017374596
75,0.01141934,0.13918187,6.1788896e-08,0.0011529535
76,0.028115418,0.02656918,1.8453951e-06,0.0014248493
77,0.018254887,0.08443517,9.797856e-06,0.0017764235
78,0.029900879,0.2700103,3.0910549e-06,0.0012046557
79,0.30249858,0.29316995,3.581549e-07,0.001842698
80,0.03190124,0.21378599,2.0092718e-06,0.0015484957
81,0.028586527,0.020623893,2.1752098e-07,0.0016134077
82,0.04022089,0.39149633,2.9711135e-08,0.0011474285
83,0.044417646,1.8316945,7.8891003e-07,0.0015574575
84,0.05662954,0.32558352,1.3744881e-09,0.0015981038
85,0.022866353,0.07737761,9.884593e-07,0.0012724452
86,0.042851817,0.051381342,7.906564e-07,0.0011985495
87,0.04676799,0.020377435,5.4261216e-07,0.0012235452
88,0.061833702,0.26973322,1.3881119e-07,0.0011474822
89,0.053338632,0.055872012,2.0720226e-08,0.0013289698
90,0.037610408,0.27544552,1.2356475e-06,0.0011633143
91,0.022187868,0.19226997,2.4576393e-06,0.0012139124
92,0.011307143,0.108678855,3.3445808e-08,0.0012021967
93,0.052035682,0.57264173,8.697643e-07,0.0075839953
94,0.071930744,0.047609247,3.1057039e-06,0.0028060423
95,0.048110206,0.18616383,1.7177554e-08,0.0011709506
96,0.019275364,0.19982217,1.9122861e-07,0.001498016
97,0.013425256,0.041733705,2.7655298e-08,0.0011533066
98,0.022587262,0.31218928,1.6610043e-07,0.0011719769
99,0.022492597,0.17534481,8.43961e-06,0.0011480438
100,0.2063642,0.16220416,3.4356678e-08,0.0019327949
101,0.030079441,0.028403897,1.3093712e-07,0.001364211
102,0.042045254,0.38911656,3.6553367e-06,0.00163741
103,0.03674643,0.015038218,4.0718746e-07,0.0011483184
104,0.03225708,0.13075326,1.088897e-06,0.0011474835
105,0.024055365,0.529567,1.6917228e-07,0.0013518418
106,0.03657001,0.30294147,2.5766593e-07,0.0011547382
107,0.028322712,0.12887798,1.2864224e-06,0.0011542191
108,0.030221086,0.018371318,1.95172e-08,0.0013082279
109,0.035558928,0.026423074,7.8571526e-07,0.0012855418
110,0.054074835,1.0457257,8.427666e-08,0.0011800986
111,0.039560527,0.2944782,4.5956662e-07,0.0012628734
112,0.01985318,1.2260706,8.1494e-07,0.0011584018
113,0.0116632255,0.29290634,9.102054e-09,0.0011756904
114,0.03933232,0.08983737,3.277878e-06,0.00241776
115,0.054922186,0.036948264,6.331735e-11,0.0012782167
116,0.05729916,0.0607399,3.917462e-06,0.001543052
117,0.026532304,0.9548726,4.00252e-08,0.0011919521
118,0.014121984,0.49018142,1.1604613e-07,0.0011705889
119,0.01168666,0.36242083,1.4951453e-06,0.0011474636
120,0.018576656,0.7317191,8.543911e-06,0.008992466
121,0.01783066,0.065363556,2.2852964e-06,0.0011875842
122,0.046224605,1.3652529,1.300382e-09,0.0015659302
123,0.034102596,0.245336,2.185061e-10,0.0013721058
124,0.04582753,0.042943988,4.2722412e-08,0.0013125411
125,0.03852558,0.13590437,1.3070645e-06,0.0018550316
126,0.046570584,0.30549338,4.0751083e-09,0.0013657595
127,0.043558724,0.5730618,1.7127795e-07,0.001186365
128,0.03236582,0.2727458,6.148348e-07,0.0013132424
129,0.034198876,0.23252869,2.555825e-07,0.0012238311
130,0.046324395,0.03604871,2.341025e-07,0.0011545605
131,0.05026556,0.033126198,4.4465818e-09,0.0011518379
132,0.059312545,0.090602435,1.0204186e-07,0.0011989315
133,0.035885725,0.7747044,6.806334e-08,0.0012486757
