,0,1,2,3
0,0.007682825,0.076770335,2.6163261e-06,0.00039633646
1,0.0052309376,0.0816364,4.775176e-07,0.00040198615
2,0.011226151,0.05414381,9.515218e-07,0.00035375246
3,0.0024543833,0.05913718,2.7585337e-08,0.00035992934
4,0.0018164127,0.053069882,1.6866701e-07,0.00039090772
5,0.0047609387,0.046345584,1.3273474e-06,0.00034078365
6,0.058197618,0.06420833,3.478015e-07,0.00044803123
7,0.06776843,0.086832374,1.6106958e-06,0.0003394451
8,0.0017633976,0.061492093,3.534699e-08,0.00033878975
9,0.0023149431,0.0602315,3.5120192e-07,0.00033526562
10,0.0015867356,0.047311213,1.11507624e-07,0.00034312028
11,0.0016555788,0.044075944,2.6528156e-07,0.000343114
12,0.00097568607,0.044021513,1.4285696e-07,0.0003369467
13,0.00047616544,0.053747356,4.39526e-07,0.0003352536
14,0.0019197091,0.057627633,1.2420786e-06,0.00035257006
15,0.0007324105,0.043490004,5.8787765e-07,0.0003422069
16,0.00082953955,0.046526853,3.7001058e-07,0.00040983403
17,0.0008785436,0.046193406,1.2436001e-07,0.0003356016
18,0.0019927635,0.05523088,3.9678646e-08,0.00044081252
19,0.00018610599,0.04486526,6.271998e-09,0.00035194357
20,0.0010458379,0.05081637,3.8306163e-09,0.0003777931
21,0.0005633093,0.04686164,2.7567737e-07,0.00035246857
22,0.0012184276,0.04594915,6.584302e-07,0.00035700283
23,0.0007083705,0.04950226,2.7666013e-07,0.00034786225
24,0.00077486504,0.043680888,3.8160698e-07,0.00041036418
25,0.0012655223,0.04413074,1.9145021e-07,0.0003620641
26,0.0008501718,0.05844237,1.0611167e-06,0.00036915316
27,0.001548406,0.048513934,1.4341508e-07,0.00033630518
28,0.0012905604,0.050804626,1.7304046e-06,0.00040267655
29,0.0010780795,0.04613365,1.1196089e-09,0.00033559115
30,0.0015478622,0.06393381,1.6209539e-07,0.00035174013
31,0.001172196,0.046645142,7.374821e-08,0.00033948946
32,0.000920682,0.047170375,6.1278335e-08,0.00033589517
33,0.001849012,0.047122102,2.0615424e-07,0.0003361276
34,0.0013519435,0.051293742,8.581912e-07,0.00035246342
35,0.00226538,0.051143903,6.748211e-07,0.00033636845
36,0.0006613083,0.048830643,1.1426054e-07,0.00035639424
37,0.003558172,0.0450602,1.8831724e-07,0.0003397665
38,0.0011648886,0.043832127,1.7097898e-07,0.0003443923
39,0.0033382785,0.045644812,8.968205e-09,0.00034668442
40,0.00045512975,0.048273943,1.3481399e-06,0.0003475386
41,0.0032858793,0.04121969,3.232443e-08,0.00034893258
42,0.00063482707,0.062712155,9.0226126e-07,0.000335375
43,0.0060711564,0.05052737,1.3483227e-08,0.00033592674
44,0.0065663764,0.06172535,3.6706044e-07,0.00033526708
45,0.01001054,0.044411473,3.4914294e-07,0.0003717072
46,0.0023068697,0.05269693,5.7062834e-07,0.00033753033
47,0.00024960953,0.043209158,1.9102915e-06,0.0003725914
48,0.00042391111,0.08130832,3.5581552e-06,0.00033603157
49,0.0003426435,0.04660658,3.1090497e-06,0.00033849603
50,0.00086078845,0.045638293,1.4405489e-06,0.000342882
51,0.0014521609,0.046493497,4.983201e-06,0.00033744855
52,0.0012400323,0.04231339,1.0918728e-06,0.00033973914
53,0.0017790789,0.04439178,4.1073067e-06,0.00033549912
54,0.008429544,0.05269747,6.5009414e-07,0.00035695962
55,0.011546769,0.10861171,6.2527623e-09,0.00034667182
56,0.007744997,0.04626777,1.1909063e-06,0.0003784632
57,0.006285664,0.049343523,3.4651964e-07,0.0003359764
58,0.01256413,0.046816282,3.256909e-06,0.00034752837
59,0.015982741,0.04497428,3.8464495e-07,0.00034127955
60,0.012156656,0.044203337,2.155683e-06,0.0003463088
61,0.0076540527,0.05274505,1.4255299e-07,0.0003499268
62,0.013921769,0.04267235,2.4220628e-06,0.00034266448
63,0.015058773,0.045785744,6.949559e-08,0.00033618082
64,0.013555656,0.045606952,6.104377e-07,0.00034638512
65,0.011242836,0.046838947,1.9130354e-07,0.0003358937
66,0.016150812,0.043710407,2.1496407e-07,0.00034742182
67,0.01591892,0.042049892,3.052147e-07,0.00036906707
68,0.013725014,0.042487003,1.4883375e-06,0.00037309795
69,0.0120928995,0.043220934,3.078351e-07,0.00040709836
70,0.012480595,0.05843789,3.0358382e-07,0.00034601998
71,0.011925225,0.042691838,2.475678e-07,0.00034884026
72,0.013426617,0.04508997,1.9517972e-07,0.00035135893
73,0.010036247,0.04266643,6.305375e-08,0.00033527208
74,0.012403243,0.042298075,3.2032347e-07,0.000354378
75,0.012747285,0.041792247,1.793462e-07,0.00033957197
76,0.017023707,0.042615935,1.7268283e-07,0.00033754163
77,0.014547588,0.04376905,1.4751548e-07,0.00033574947
78,0.015175002,0.044340536,1.5951032e-07,0.00033540645
79,0.013262242,0.044184927,3.708257e-07,0.00033580803
80,0.012822741,0.047104035,4.3042198e-07,0.0003509427
81,0.018896114,0.04870361,3.912147e-07,0.00034616847
82,0.013836651,0.04520298,3.5834944e-07,0.0003531716
83,0.013197371,0.042026795,3.2740957e-07,0.00034190097
84,0.014886531,0.049705923,2.9025867e-07,0.0003392718
85,0.014001267,0.049958576,2.4057644e-07,0.00034597458
86,0.015278833,0.042034708,3.1362015e-07,0.00035478323
87,0.015478607,0.04766082,2.8097634e-07,0.00034102195
88,0.013537556,0.044473585,2.4470796e-07,0.0003413594
89,0.01564079,0.048741978,2.1164564e-07,0.00035229168
90,0.013550015,0.04835431,1.8974619e-07,0.00034045495
91,0.013913888,0.041731052,1.2869697e-07,0.00035637032
92,0.009449362,0.04276449,1.1257313e-07,0.000340163
93,0.01127102,0.041871157,6.549719e-08,0.00033890278
94,0.010534248,0.043955196,4.979281e-08,0.00039825542
95,0.01388932,0.05059597,3.4631874e-08,0.00035136644
96,0.008397646,0.04214843,1.7901778e-08,0.0003404154
97,0.010514379,0.049407817,4.8990967e-09,0.000338798
98,0.011716902,0.041691665,5.4919314e-10,0.00035497983
99,0.009442106,0.041627347,8.29448e-11,0.00035262958
100,0.009546594,0.043107066,4.7950954e-09,0.00037489808
101,0.015624915,0.047515668,1.4385248e-08,0.00035663924
102,0.009034562,0.05072021,1.1993866e-09,0.00037584
103,0.009456225,0.04854244,3.0098775e-09,0.00036473124
104,0.011346142,0.044113677,2.9237862e-12,0.0003666975
105,0.0076997722,0.04830631,6.4043554e-10,0.00037416333
106,0.012554687,0.060761064,9.2995883e-10,0.00039192394
107,0.010782947,0.053961,2.2258084e-07,0.00038490142
108,0.005083307,0.04513094,3.47191e-09,0.00034221014
109,0.0058004167,0.043229308,1.3663516e-09,0.00034134978
110,0.0044555427,0.042941853,1.2057911e-08,0.00033542677
111,0.004324316,0.04609304,1.2475181e-07,0.00033652523
112,0.0027471206,0.044308838,1.10518315e-08,0.00033792484
113,0.0049305186,0.043821193,6.460762e-08,0.00033684116
114,0.00242697,0.049381487,1.2220034e-06,0.00034655406
115,0.0037209985,0.047425535,1.6671122e-06,0.0003352982
116,0.0041676695,0.044388395,4.3353518e-07,0.0003437736
117,0.003932941,0.08149195,1.3445992e-07,0.00033904467
118,0.003865238,0.04501479,2.1581614e-10,0.00035289404
119,0.0065971203,0.04233343,1.0045761e-07,0.00034537882
120,0.004240419,0.050785985,2.583823e-07,0.00033535296
121,0.0039700554,0.051862333,1.4212409e-08,0.00033939825
122,0.0027510815,0.042113986,1.3417458e-07,0.00033661083
123,0.0035324714,0.043796763,6.790953e-07,0.00033584214
124,0.0022019958,0.044487707,8.3444627e-07,0.0003407044
125,0.002969524,0.05984789,8.0903527e-07,0.00034383076
126,0.0009141325,0.042063907,9.790318e-07,0.00034048763
127,0.0029533792,0.046513904,5.534308e-07,0.00037927952
128,0.0016098554,0.049450852,1.0614525e-06,0.00033842277
129,0.00082491664,0.044688128,2.9578044e-07,0.00033942555
130,0.00086982816,0.059560824,6.419006e-07,0.00034863377
131,0.00055244827,0.049266383,1.5387816e-07,0.00033978646
132,0.00042134948,0.0659103,8.9513316e-07,0.00036062673
133,0.00086591113,0.04955417,2.2549463e-07,0.00033638612
134,0.000624371,0.059779212,8.351964e-07,0.00036372166
