,0,1,2,3,4,5,6,7
0,0.544184,0.0,0.012331718,4.3897386,1.1591797e-05,0.0,0.002051441,0.032184523
1,8.938321,0.0,0.010060813,4.3897424,1.1678065e-06,0.0,0.00015247983,0.032184288
2,0.049152005,0.0,1.1361903,4.389746,0.00038033954,0.0,0.00042047954,0.032184083
3,0.06767435,0.0,0.12027143,4.389749,5.5743144e-06,0.0,0.0006139208,0.032183938
4,0.03195176,0.0,0.22370279,4.389751,1.3338184e-05,0.0,0.00025995926,0.032183833
5,0.032206822,0.0,0.90463626,4.389753,7.3736854e-05,0.0,0.0017945244,0.032183625
6,0.0919234,0.0,0.009812304,4.3897524,5.44031e-05,0.0,0.004542618,0.032183386
7,0.80294704,0.0,0.016418884,4.389753,2.2125712e-05,0.0,9.490117e-05,0.0321836
8,0.18340266,0.0,0.22551353,4.3897524,6.7397673e-06,0.0,0.0004529386,0.03218379
9,0.1491692,0.0,0.010937872,4.389753,0.00035304658,0.0,2.1495996e-05,0.032183927
10,0.2250222,0.0,0.030302402,4.389753,1.8726047e-05,0.0,0.00010558094,0.032184035
11,0.34128627,0.0,0.27042776,4.3897524,0.00010436731,0.0,0.0001037093,0.03218407
12,0.043430876,0.0,6.541804,4.389752,0.00020410684,0.0,0.000114931994,0.032184083
13,0.30699116,0.0,0.038233723,4.3897586,1.1618903e-05,0.0,0.0004436476,0.032184068
14,1.0745722,0.0,0.8732931,4.3897653,1.5138473e-06,0.0,0.00059547205,0.032184098
15,3.0828393,0.0,0.36422458,4.3897715,2.5074785e-05,0.0,0.00018683734,0.03218407
16,0.06465044,0.0,0.53861517,4.38978,0.00037598502,0.0,0.0010292365,0.03218407
17,1.0858179,0.0,0.011622903,4.389796,1.9906838e-05,0.0,4.1553423e-05,0.032184064
18,0.090434,0.0,0.06271219,4.3898096,2.92638e-06,0.0,0.005010761,0.032184046
19,0.1981556,0.0,0.016116502,4.389821,2.8414728e-05,0.0,0.0020706148,0.032184117
20,2.5961213,0.0,0.088908255,4.389832,0.0014761426,0.0,0.00019255279,0.03218417
21,0.11664159,0.0,0.011531201,4.389841,2.3497601e-05,0.0,0.00021361126,0.03218425
22,0.1044887,0.0,0.027930396,4.3898487,0.000116411495,0.0,0.0001972153,0.03218426
23,1.5625111,0.0,0.7902002,4.389856,0.00015423154,0.0,0.00013184155,0.03218432
24,0.09696779,0.0,0.06787815,4.3898635,0.0050371117,0.0,0.0018645453,0.032184366
25,1.888642,0.0,5.2610354,4.3898697,0.0008816998,0.0,0.002225631,0.032184426
26,0.6603746,0.0,0.009557759,4.3898697,9.40331e-05,0.0,0.002616473,0.032184508
27,1.4056295,0.0,0.045205574,4.3898697,0.00015513897,0.0,0.0024699946,0.03218455
28,0.3186834,0.0,1.4037775,4.389869,8.382039e-05,0.0,0.00014100598,0.03218456
29,4.8165298,0.0,0.042922545,4.389875,0.0019348125,0.0,1.321464e-05,0.032184508
30,4.435757,0.0,1.8676488,4.3898807,2.9783449e-05,0.0,0.0041802498,0.032184422
31,0.9837642,0.0,0.01774494,4.3898945,8.921698e-06,0.0,2.1484142e-05,0.032184172
