,0,1,2,3,4,5,6,7
0,0.051310215,0.0,2.7943,3.92698,0.00033389818,0.0,0.00014059545,0.0341652
1,0.3202516,0.0,0.12857251,3.926977,3.5255864e-05,0.0,0.00091839733,0.034165133
2,1.035211,0.0,8.545412,3.9269755,3.086115e-05,0.0,0.00013655749,0.034165032
3,0.07877135,0.0,2.763903,3.9269633,0.00057132123,0.0,0.00032552524,0.034164924
4,0.53336835,0.0,0.018980639,3.9269557,9.044153e-05,0.0,0.00028985797,0.034164824
5,4.544371,0.0,0.5910226,3.9269478,0.00010461482,0.0,0.003123147,0.034164656
6,2.441873,0.0,0.4054014,3.9269428,0.00017401719,0.0,0.00017072663,0.034164626
7,2.5857024,0.0,1.4877828,3.9269357,3.2738916e-07,0.0,0.00032180827,0.03416456
8,2.6965694,0.0,0.0503411,3.9269311,0.0040964414,0.0,0.0027064974,0.034164518
9,0.28830543,0.0,0.19254081,3.9269266,2.3421748e-05,0.0,8.993088e-05,0.034164324
10,1.377046,0.0,0.22080535,3.9269242,2.9547844e-05,0.0,0.00039323771,0.03416416
11,0.67954856,0.0,3.8959973,3.9269211,2.4426778e-05,0.0,0.00030381887,0.03416415
12,13.568945,0.0,0.47039905,3.9269187,0.0001100863,0.0,0.00018132085,0.034164082
13,0.16137286,0.0,0.027222296,3.9269176,2.3103203e-05,0.0,0.003257312,0.034163978
14,3.6089427,0.0,1.5603924,3.926917,1.6507494e-05,0.0,6.264476e-05,0.034163803
15,1.6346171,0.0,0.7419016,3.926917,7.1779235e-05,0.0,0.00021996009,0.034163583
16,0.95669097,0.0,0.089393474,3.9269197,1.8143855e-05,0.0,0.0026144844,0.034163427
17,5.1118703,0.0,0.17249528,3.9269226,9.793835e-06,0.0,0.00037729982,0.034163285
18,0.25525293,0.0,0.012002345,3.9269252,3.93593e-05,0.0,0.005447844,0.034163073
19,0.1608287,0.0,12.78546,3.9269276,4.3787182e-05,0.0,8.894366e-05,0.034162752
20,2.2334924,0.0,0.24072556,3.9269338,0.00032935027,0.0,0.00014885844,0.034162465
21,0.28292117,0.0,0.018093383,3.9269392,5.0949784e-05,0.0,0.0001276339,0.03416222
22,10.815267,0.0,0.22949345,3.9269443,0.0015583703,0.0,0.0030620347,0.034161985
23,0.37015015,0.0,0.017864523,3.9269488,3.376156e-05,0.0,6.944532e-05,0.03416175
24,0.4265388,0.0,0.21575083,3.9269524,4.2836342e-05,0.0,0.0018836572,0.03416149
25,2.1167948,0.0,0.6085694,3.926957,2.4970937e-05,0.0,0.00032948187,0.034161266
26,0.36778018,0.0,0.028586274,3.9269633,1.6067417e-05,0.0,7.641529e-05,0.034161095
27,2.071655,0.0,0.13800517,3.9269693,0.002625046,0.0,0.0032127686,0.034160882
28,11.354942,0.0,5.9267836,3.9269764,3.104581e-05,0.0,0.00019885202,0.03416062
29,0.54848987,0.0,2.8055277,3.9269865,0.0010584479,0.0,0.0010174206,0.03416032
30,0.69065493,0.0,0.011629348,3.9269934,0.00042104712,0.0,0.00045487337,0.034159977
31,0.17077442,0.0,0.6535107,3.926999,0.00023028457,0.0,0.00019232937,0.034159575
32,0.080280155,0.0,1.2629725,3.9270082,0.0016736472,0.0,0.0002453786,0.034159176
33,8.421364,0.0,0.2925007,3.9270182,0.0055576926,0.0,0.0026616703,0.034158707
34,0.18431053,0.0,0.011768605,3.927031,0.0006271601,0.0,5.0261326e-05,0.034158137
35,11.018854,0.0,0.23432326,3.9270427,8.485432e-06,0.0,0.000108215354,0.0341576
36,7.1452584,0.0,0.02127015,3.9270544,2.720322e-05,0.0,0.00015149139,0.034157038
37,0.21327028,0.0,0.011213134,3.9270658,2.0027906e-05,0.0,0.00019696886,0.03415647
38,5.4752183,0.0,13.897142,3.9270754,0.0025494639,0.0,0.0005672006,0.03415595
39,0.19543399,0.0,0.028763097,3.9270728,0.002268252,0.0,0.0001316197,0.034155473
40,3.777378,0.0,12.775305,3.92707,2.7213973e-05,0.0,0.000156767,0.034154978
41,1.0859895,0.0,16.21386,3.9270673,1.149478e-05,0.0,0.002095783,0.03415447
42,0.03851814,0.0,0.049983665,3.9270668,1.0675307e-06,0.0,0.004563587,0.034154087
43,0.6021805,0.0,0.23235929,3.9270663,0.0004483023,0.0,0.0028642765,0.034153722
44,0.21540058,0.0,0.02872868,3.9270644,0.0006955342,0.0,0.000177532,0.034153324
45,2.7692833,0.0,0.69137,3.9270637,0.00040251014,0.0,7.616948e-05,0.034152914
46,0.29258385,0.0,0.14374089,3.9270632,2.2386572e-05,0.0,0.0006241256,0.034152493
47,1.0523013,0.0,3.0251248,3.927064,3.3806064e-05,0.0,0.0001680062,0.034151997
48,1.0514371,0.0,0.11490768,3.9270658,2.7213015e-05,0.0,0.003472907,0.034151543
49,0.3924335,0.0,1.3981123,3.9270673,0.00017856722,0.0,0.0030247448,0.034151606
50,1.0344412,0.0,0.060180932,3.9270678,0.0016908925,0.0,0.00012193532,0.03415173
