,0,1,2,3
0,0.004683499,0.26310816,8.6734104e-08,0.0006817037
1,0.000832599,0.031246044,1.345763e-06,0.0014858036
2,0.0021739306,0.08675123,2.419472e-06,0.00059344637
3,0.0038215427,0.029173367,2.2154306e-06,0.0007789303
4,0.004102225,0.10085159,3.3307922e-06,0.00060119515
5,0.0024749057,0.031528678,3.1171705e-06,0.0005934979
6,0.0030856756,0.24830598,3.4572954e-06,0.00059269625
7,0.002212428,0.053108353,1.1091814e-06,0.0006366253
8,0.0018683093,0.057596806,1.421482e-07,0.00063128886
9,0.0006628372,0.0891017,1.3164682e-06,0.00059287326
10,0.00049368496,0.1522244,2.5100267e-06,0.0006067631
11,0.0008989397,0.06942652,2.5214185e-06,0.0006347824
12,0.00045087523,0.021689573,8.975403e-07,0.0007606681
13,0.0005934954,0.037717458,5.598846e-07,0.000601374
14,0.0020035885,0.12244081,1.2690774e-06,0.00061714015
15,0.0018045759,0.06224453,8.400979e-07,0.0006065861
16,0.002018237,0.15678269,3.0441427e-06,0.0006524956
17,0.0028037461,0.08032503,1.8700412e-06,0.00059338484
18,0.0033395856,0.04584151,2.896929e-06,0.00066345185
19,0.00486452,0.13271137,7.4055765e-07,0.00059540034
20,0.0011079751,0.082134075,1.1280699e-06,0.0005929886
21,0.0020009074,0.047579423,3.5739306e-06,0.0006297967
22,0.0012027358,0.034808423,1.367423e-06,0.0005940794
23,0.002459079,0.08403376,1.5738424e-06,0.00062323175
24,0.0034559106,0.17436448,4.719173e-08,0.0009653048
25,0.004123414,0.31070426,3.4802562e-07,0.0006028438
26,0.0043582493,0.033748962,9.820807e-07,0.0006094808
27,0.003926641,0.26929924,1.314127e-06,0.0005942992
28,0.018569479,0.030564431,1.2892828e-07,0.00065312453
29,0.030038511,0.03264986,4.3507202e-07,0.0006981629
30,0.01878019,0.21464886,3.1656995e-07,0.000752766
31,0.01770543,0.06935367,2.090363e-07,0.00068595767
32,0.14780729,0.14929041,3.5504047e-07,0.0009675231
33,0.029724453,0.17056094,3.9936112e-06,0.0007728747
34,0.009839666,0.06973894,2.3724997e-06,0.00071484136
35,0.0032010712,0.030874148,5.061523e-06,0.0006141797
36,0.004996754,0.029824788,1.1989632e-06,0.0007313556
37,0.0044802707,0.13331597,1.6228196e-06,0.0006412963
38,0.0031694723,0.21084496,3.7622388e-07,0.0006473815
39,0.0027776212,0.054874215,1.3306285e-06,0.0006082334
40,0.0023630299,0.051758483,9.595879e-07,0.00060730387
41,0.0022727244,0.025819208,1.2478224e-06,0.00059770566
42,0.0025402387,0.029845843,9.060895e-07,0.0005966786
43,0.0028530422,0.02330027,6.876001e-07,0.00069069373
44,0.003607557,0.03292671,7.479098e-07,0.00066287507
45,0.003909245,0.019384108,9.098731e-07,0.0005947784
46,0.0030867402,0.0262447,1.1316118e-06,0.0005934019
47,0.0034328445,0.024999129,1.2927214e-06,0.0006101366
48,0.0033987053,0.018841358,1.5023488e-06,0.000594768
49,0.004240406,0.028393868,1.4354144e-06,0.00059884676
50,0.0027599027,0.07448023,1.2315585e-06,0.00060220103
51,0.003249814,0.09238053,1.1912699e-06,0.00060049805
52,0.00393596,0.3772877,1.288995e-06,0.000598095
53,0.0042464277,0.15275207,1.2705942e-06,0.00059473614
54,0.003240349,0.04287394,1.3411017e-06,0.0006129856
55,0.0046609817,0.046879634,1.2766187e-06,0.0006017699
56,0.0053749904,0.039788157,1.3771612e-06,0.0005927728
57,0.0042172344,0.050073188,1.4641378e-06,0.000596486
58,0.0047405767,0.0785189,1.4141561e-06,0.0006141114
59,0.004081856,0.07657855,1.4522578e-06,0.00059642753
60,0.004825727,0.01946031,1.4957094e-06,0.00059508317
61,0.0048924647,0.16873159,1.4359847e-06,0.00081925874
62,0.0071200365,0.09992521,1.4566264e-06,0.00059620035
63,0.008647703,0.06255104,1.430223e-06,0.00059464783
64,0.004857193,0.12845345,1.5191996e-06,0.00059838913
65,0.008479564,0.20739566,1.5407147e-06,0.0005936903
66,0.008408856,0.020372098,1.5235199e-06,0.0007920777
67,0.00811245,0.079500966,1.5392077e-06,0.000594235
68,0.0068747248,0.023402967,1.522683e-06,0.00059478026
69,0.0048327246,0.0655336,1.5663638e-06,0.0005933453
70,0.0070680976,0.021254715,1.4950217e-06,0.00059658336
71,0.010079628,0.0772446,1.4845683e-06,0.0005958626
72,0.015341886,0.06532099,1.480427e-06,0.0005937
73,0.02246291,0.049165484,1.5494759e-06,0.00060243794
74,0.031219177,0.05964579,1.4735906e-06,0.0006197618
75,0.040824655,0.05105457,1.5295403e-06,0.0005927361
76,0.04618177,0.031547636,1.5011456e-06,0.0005932387
77,0.054414615,0.079278156,1.5183517e-06,0.0006055749
78,0.06875505,0.14564687,1.5524312e-06,0.0006663876
79,0.07742923,0.0261853,1.49509e-06,0.00059360854
80,0.0830215,0.70178676,1.4727217e-06,0.0006434489
81,0.08968107,0.030503003,1.5249135e-06,0.000606954
82,0.09718072,0.066567056,1.5572157e-06,0.00061562436
83,0.11723053,0.06700669,1.476088e-06,0.0005978353
84,0.12879758,0.019692676,1.4790744e-06,0.00059322634
85,0.132593,0.03682975,1.5035745e-06,0.00061663194
86,0.14339687,0.01908893,1.5162076e-06,0.00059265055
87,0.1535159,0.019796263,1.5063348e-06,0.0006230949
88,0.15618101,0.12803996,1.587686e-06,0.0005928835
89,0.19365859,0.056137178,1.5302222e-06,0.00059339055
90,0.19540155,0.099455886,1.5801006e-06,0.0005935494
91,0.2431411,0.14212252,1.5158324e-06,0.0006012836
92,0.26711667,0.04407966,1.6011245e-06,0.000608617
93,0.2400624,0.12493803,1.4640507e-06,0.0005949283
94,0.33735046,0.0519025,1.4835466e-06,0.000647641
95,0.33486158,0.09488279,1.5442204e-06,0.0005946995
96,0.3354322,0.019615697,1.463059e-06,0.0005933742
97,0.33609256,0.5148821,1.5499712e-06,0.0005952327
98,0.3903471,0.015891176,1.5219662e-06,0.0005964554
99,0.42535558,0.025060557,1.4630584e-06,0.00059698167
100,0.41750234,0.026848946,1.5544773e-06,0.0006089243
101,0.41046494,0.078919835,1.5089638e-06,0.0006141329
102,0.39320534,0.2010369,1.5212439e-06,0.00059301715
103,0.47691846,0.03099244,1.4657415e-06,0.00060383393
104,0.5390301,0.040685873,1.5993753e-06,0.0006086405
105,0.5420912,0.02191903,1.5583618e-06,0.0006195914
106,0.5141686,0.0373268,1.54405e-06,0.0005941129
107,0.52392125,0.05182484,1.5248664e-06,0.0006282426
108,0.50641423,0.077080525,1.5193698e-06,0.00059263647
109,0.5093624,0.035847504,1.5141949e-06,0.0006334469
110,0.632353,0.079965666,1.4980295e-06,0.00061083044
111,0.6667862,0.021418985,1.5249454e-06,0.0006043082
112,0.67640245,0.046392556,1.605355e-06,0.00059972744
113,0.69673485,0.01818041,1.5464473e-06,0.00061641796
114,0.67704153,0.14689109,1.5319912e-06,0.00060166814
115,0.6638562,0.1434887,1.5050223e-06,0.00059832516
116,0.68667054,0.026496794,1.4926391e-06,0.000596655
117,0.66907233,0.03649281,1.4651773e-06,0.0006128522
118,0.6628086,0.037898697,1.5439255e-06,0.00059276895
119,0.6707311,0.032125432,1.505562e-06,0.00061499915
120,0.6563532,0.053720582,1.5412737e-06,0.0006131084
121,0.6818867,0.082066394,1.5287462e-06,0.0005965747
122,0.6586984,0.10871052,1.557363e-06,0.000597282
123,0.6509653,0.10942264,1.5676034e-06,0.00059934467
124,0.6392648,0.091557205,1.4597534e-06,0.0006025803
125,0.6655232,0.017446524,1.5730834e-06,0.0006162769
126,0.665275,0.041244198,1.5603165e-06,0.0006126218
127,0.69198054,0.03363037,1.5478973e-06,0.000618482
128,0.66824794,0.09682985,1.6254028e-06,0.0005973327
129,0.6765011,0.02252566,1.5200492e-06,0.0006018402
130,0.67065746,0.12534362,1.5189017e-06,0.000594789
131,0.8481727,0.027957931,1.5181587e-06,0.0006362538
132,0.8804855,0.023776714,1.5534135e-06,0.0005966955
133,0.8988622,0.09961636,1.5459512e-06,0.0006245258
134,0.90897644,0.0406255,1.5670612e-06,0.000594614
135,0.8666408,0.028795818,1.4940784e-06,0.0005927945
136,0.8868413,0.021540143,1.5145115e-06,0.00062959205
137,0.84266984,0.046218082,1.4706571e-06,0.00059590786
138,0.86136925,0.026337363,1.5596008e-06,0.00059438497
139,0.84528846,0.10169788,1.5370676e-06,0.0006108184
140,0.8488305,0.020449743,1.5020117e-06,0.00059664436
141,0.83006376,0.051198725,1.5907199e-06,0.00059523113
142,0.8364743,0.021787513,1.5707766e-06,0.0005928799
143,0.8363876,0.44336122,1.5741766e-06,0.0005926332
144,0.8377965,0.03582679,1.5473511e-06,0.0005928931
145,0.8648901,0.055000946,1.5913207e-06,0.0006251543
146,0.8461897,0.019352688,1.5774091e-06,0.00060370535
147,0.8491675,0.037985183,1.5933709e-06,0.0006070281
148,0.86803335,0.02051038,1.6087608e-06,0.00059276336
149,0.8761277,0.37793046,1.5621225e-06,0.0006014565
150,0.8241436,0.061375026,1.4860934e-06,0.0006084711
151,0.84625334,0.09939415,1.5911334e-06,0.0005971795
152,0.85767764,0.036402583,1.5550252e-06,0.00069473323
153,0.83559275,0.1542138,1.5441653e-06,0.0006073934
154,0.8271057,0.03082132,1.5360478e-06,0.0005926552
155,0.8535699,0.021846956,1.588981e-06,0.00060739607
156,0.8438007,0.20097226,1.5780918e-06,0.0006073949
157,0.84448904,0.1588663,1.5531774e-06,0.0005965699
158,0.8634923,0.24169928,1.617438e-06,0.0005968488
159,0.87821627,0.04600574,1.5569257e-06,0.0006002131
160,0.8500196,0.018447552,1.4626219e-06,0.00059408275
161,0.8738243,0.10006423,1.5409079e-06,0.0005926868
162,0.8236987,0.028567709,1.5542878e-06,0.00059272145
163,0.8335716,0.037083577,1.4916478e-06,0.0006049652
164,0.8408917,0.031348314,1.5853772e-06,0.00060420163
165,0.8424896,0.07387276,1.5609171e-06,0.0005943255
166,0.8450551,0.16793539,1.5869724e-06,0.00059374084
167,0.8447552,0.07240359,1.6508301e-06,0.0005948303
168,0.84402645,0.016103523,1.6340719e-06,0.000595649
169,0.8595548,0.050702512,1.566376e-06,0.00060598576
170,0.87765443,0.17561507,1.5985613e-06,0.0006237009
171,0.85507935,0.031153325,1.5790331e-06,0.00060721434
172,0.87617904,0.034614515,1.5861231e-06,0.00059265486
173,0.8228604,0.024563704,1.4736856e-06,0.0006004335
174,0.8530269,0.03436093,1.538754e-06,0.0006271584
175,0.8414027,0.03960055,1.5564847e-06,0.00065265957
176,0.8522422,0.026728604,1.5865685e-06,0.0006205047
177,0.8433141,0.12984802,1.5745464e-06,0.00060774124
178,0.8622926,0.03760115,1.5581534e-06,0.00059505424
