,0,1,2,3,4,5,6,7
0,5.3512993,0.0,0.017421843,3.5283086,9.390645e-05,0.0,0.003283839,0.036701642
1,5.7707615,0.0,0.017069649,3.5283093,4.4949484e-05,0.0,0.00028757923,0.036701854
2,2.4951801,0.0,22.93415,3.5283093,0.0014308224,0.0,0.00031644624,0.036701966
3,7.4724607,0.0,25.227238,3.5282958,0.0007796874,0.0,0.00030535823,0.036701996
4,0.8776827,0.0,9.03968,3.528276,6.2328676e-05,0.0,0.0010581266,0.036701888
5,2.1311412,0.0,0.7991268,3.528258,2.0262061e-05,0.0,0.00058097334,0.036701933
6,2.456947,0.0,13.160551,3.5282443,0.0009628676,0.0,0.0026199513,0.03670215
7,1.5135638,0.0,0.03496182,3.5282295,0.0019737275,0.0,0.00021355774,0.036702253
8,5.45365,0.0,1.2260939,3.5282164,9.2380054e-05,0.0,0.0031006802,0.036702305
9,1.3080012,0.0,0.2146649,3.5282056,5.0535113e-05,0.0,6.87822e-05,0.036702394
10,0.69145954,0.0,0.07656981,3.5281987,5.4337826e-05,0.0,0.0008934604,0.036702447
11,0.36015657,0.0,3.2438362,3.5281901,6.6861594e-06,0.0,0.000274766,0.03670243
12,0.51571536,0.0,0.22184637,3.52818,3.3270997e-05,0.0,9.7809236e-05,0.036702324
13,8.789467,0.0,3.318746,3.5281703,4.1547346e-06,0.0,0.0030013083,0.036702137
14,2.8269677,0.0,10.0031395,3.5281618,0.0019706632,0.0,0.005589934,0.03670185
15,0.39041707,0.0,1.4646515,3.5281572,4.6518806e-05,0.0,0.00014249323,0.03670127
16,0.06927582,0.0,5.909083,3.5281522,3.3893036e-06,0.0,0.002439432,0.03670067
17,0.30105013,0.0,0.119189635,3.5281637,0.00064734044,0.0,0.0023976816,0.036699798
18,0.08786729,0.0,2.1424048,3.5281749,6.917144e-05,0.0,8.2033526e-05,0.03669898
19,1.6585819,0.0,7.723384,3.5281844,0.00017556916,0.0,0.00010503526,0.036698204
20,0.83351225,0.0,4.2019587,3.5281978,6.0937735e-05,0.0,0.00013406205,0.036697436
21,0.36736575,0.0,14.445254,3.5282204,0.0018907473,0.0,0.0016095898,0.03669675
22,0.4092175,0.0,3.7858512,3.5282369,0.0017022676,0.0,0.00010838741,0.03669611
23,0.44318017,0.0,0.82874954,3.5282505,3.4704637e-05,0.0,0.0007097246,0.036695544
24,10.218725,0.0,3.085031,3.528259,3.1179081e-06,0.0,0.00032391777,0.036694728
25,0.7608871,0.0,1.7957889,3.5282667,9.443219e-05,0.0,0.00070549233,0.036693793
26,1.749924,0.0,14.304988,3.528269,4.627027e-06,0.0,8.6754175e-05,0.036693174
27,0.70715624,0.0,0.5321469,3.5282779,0.00041429824,0.0,0.00021129043,0.036692504
28,0.35149208,0.0,3.1602077,3.5282848,0.0031552548,0.0,0.00010397206,0.036691878
29,0.15170677,0.0,0.7473375,3.5282886,1.9433131e-05,0.0,0.00073592225,0.03669134
30,2.9056442,0.0,2.8708336,3.528293,0.0010167528,0.0,0.0031108633,0.03669098
31,3.7286167,0.0,0.88776225,3.5282936,9.449661e-07,0.0,0.0021241924,0.036690377
32,0.35071895,0.0,0.021478912,3.5282946,0.0017800146,0.0,9.0260364e-05,0.036689844
33,1.5043316,0.0,4.721875,3.5282955,4.9311842e-05,0.0,0.0024204752,0.03668933
34,0.14588626,0.0,14.2218275,3.5282936,0.00069691875,0.0,0.00011404732,0.03668887
35,0.5168649,0.0,0.9209217,3.528287,0.001426656,0.0,0.0032801202,0.03668845
36,7.878524,0.0,0.032146327,3.5282807,5.4299864e-05,0.0,0.0010664086,0.036688354
37,0.87074184,0.0,0.08957696,3.528275,0.00051382405,0.0,0.00016056212,0.0366881
38,0.26271832,0.0,7.7254806,3.52827,3.2117056e-05,0.0,0.0004041376,0.03668788
39,0.6572728,0.0,1.0019846,3.5282674,0.00070009066,0.0,0.00011331355,0.036687583
40,0.8414606,0.0,7.778303,3.5282648,4.172667e-05,0.0,0.00015706019,0.036687363
41,0.6365958,0.0,0.46984878,3.5282545,2.8711607e-05,0.0,0.0023483108,0.036687158
42,0.14782064,0.0,0.88361186,3.5282457,0.00031826322,0.0,0.0001194142,0.036686953
43,0.10862248,0.0,8.958522,3.528239,8.980592e-05,0.0,6.6039465e-05,0.036686756
44,5.941403,0.0,0.5492288,3.5282352,0.00012104959,0.0,0.00026039156,0.036686532
45,6.0023723,0.0,3.056459,3.528232,0.0010856048,0.0,0.0019734446,0.036686186
46,7.387613,0.0,1.1440746,3.5282285,0.00013174093,0.0,0.006519079,0.0366856
47,0.693871,0.0,0.2525854,3.5282314,3.8136324e-05,0.0,0.00077724014,0.03668509
48,0.14221366,0.0,4.22117,3.5282342,0.00011653373,0.0,0.0003055444,0.03668399
49,9.7686405,0.0,0.74320024,3.52824,0.003059256,0.0,0.00016793092,0.036683038
50,3.8821979,0.0,0.022524253,3.528245,0.0009020523,0.0,0.00030300437,0.036682233
51,0.06556468,0.0,11.5781355,3.52825,0.00017702614,0.0,0.00021611666,0.03668157
52,11.411357,0.0,0.13373812,3.5282474,0.001598672,0.0,0.0001621303,0.036680993
53,0.590682,0.0,0.8747028,3.5282443,1.35279015e-05,0.0,0.002374615,0.036680438
54,0.26498652,0.0,0.11441064,3.5282414,3.9288057e-05,0.0,0.0011336931,0.0366799
55,12.213695,0.0,5.585982,3.5282397,0.002871702,0.0,0.00019339431,0.036679424
56,0.25328293,0.0,0.019420896,3.5282369,0.0022540595,0.0,0.00038487028,0.03667897
57,1.5020002,0.0,1.2937614,3.5282347,0.002865365,0.0,0.0032388703,0.036678493
58,2.4859107,0.0,0.19872397,3.5282364,0.0009298922,0.0,0.00017134564,0.036677968
59,0.5250309,0.0,1.9237932,3.5282366,0.00020072916,0.0,8.677662e-05,0.036677446
60,3.216267,0.0,0.4525134,3.5282402,0.0023126267,0.0,0.00023134325,0.03667697
61,0.2956866,0.0,1.7209548,3.52824,2.6580852e-05,0.0,5.9517202e-05,0.036676552
62,0.62317336,0.0,0.039451603,3.528242,5.7285695e-05,0.0,0.003346279,0.036676116
63,3.5550604,0.0,0.60993683,3.5282435,3.260761e-05,0.0,0.00031740358,0.03667538
64,0.67905813,0.0,1.9125509,3.5282438,0.0016314813,0.0,0.0027309717,0.03667475
65,0.9827148,0.0,0.031198435,3.528247,8.810524e-05,0.0,0.0028119907,0.03667424
66,0.64408517,0.0,0.107779875,3.5282497,0.0006184792,0.0,0.0029453125,0.03667404
67,4.1479206,0.0,11.300731,3.5282536,0.00081971614,0.0,0.00086438534,0.03667385
68,0.060502827,0.0,0.33023724,3.5282571,0.00031589603,0.0,0.00056166935,0.036673672
69,0.5337809,0.0,0.3472817,3.528263,1.2865116e-06,0.0,0.0001551644,0.036673676
70,0.96429604,0.0,2.6349285,3.5282679,0.00018888415,0.0,0.002206194,0.03667369
71,0.16593874,0.0,0.29998413,3.5282736,0.0018350176,0.0,0.002710031,0.036673646
72,2.0224943,0.0,4.0284395,3.5282774,0.00011004298,0.0,0.00014767355,0.036673307
73,5.3883905,0.0,0.2352175,3.5282815,0.0016322162,0.0,0.00079671486,0.03667296
74,1.0590377,0.0,10.38466,3.528285,0.0021086049,0.0,0.0028760557,0.036672506
75,2.5016444,0.0,10.208007,3.528286,0.0005015421,0.0,0.00028355088,0.036672078
76,1.1122446,0.0,1.5326023,3.5282884,0.00016106585,0.0,0.00015655762,0.036671773
77,0.19943173,0.0,0.23103026,3.528289,0.00020499961,0.0,0.00014689594,0.03667138
78,4.748825,0.0,0.06597215,3.52829,0.0026352096,0.0,0.0001287825,0.036671046
79,15.966347,0.0,3.1823895,3.5282915,0.00030393852,0.0,0.0032080978,0.036670666
80,0.46678892,0.0,0.05840689,3.528295,0.0020350546,0.0,0.00035477284,0.036670238
81,0.81063914,0.0,0.5851477,3.5282984,0.0015459608,0.0,0.00012027914,0.036670033
82,0.57123923,0.0,0.08854286,3.5283024,4.182142e-05,0.0,0.0001362322,0.036669835
83,0.09168307,0.0,1.1570017,3.5283058,0.0015974925,0.0,0.00077085133,0.036669627
84,1.3747606,0.0,0.35527295,3.528309,0.0001926109,0.0,0.00016062657,0.036669318
85,0.19725679,0.0,0.7194738,3.528313,5.3617397e-05,0.0,0.00029718285,0.036669154
86,0.19458297,0.0,3.3108292,3.5283186,0.0015328027,0.0,0.00012280844,0.03666894
87,0.8533856,0.0,0.08863172,3.5283253,4.5918176e-05,0.0,0.004450799,0.03666872
88,0.24387547,0.0,0.15995698,3.5283315,0.0014418825,0.0,0.00043993606,0.036669247
89,0.17251971,0.0,0.18399374,3.5283368,3.2630694e-05,0.0,0.00025593064,0.03666989
90,6.504223,0.0,0.015080612,3.5283408,0.00021867832,0.0,0.00014920483,0.036670525
91,0.30643094,0.0,3.2615287,3.5283442,0.00013847116,0.0,0.003046372,0.036671143
92,0.46997714,0.0,0.59098816,3.5283458,0.00023956044,0.0,0.00023794561,0.036671717
93,0.4269004,0.0,3.6275802,3.5283487,1.8748115e-05,0.0,0.0003198528,0.036672276
94,1.2896364,0.0,0.58496535,3.5283506,1.5547264e-06,0.0,0.0008515639,0.036672767
95,1.1437279,0.0,0.13829887,3.5283535,0.0015329208,0.0,0.0002697481,0.036673974
96,1.2826191,0.0,0.26562044,3.5283563,0.0008741441,0.0,0.00019457769,0.036675207
97,5.7875676,0.0,11.2669735,3.5283582,0.0009052688,0.0,0.00027288258,0.036676317
98,11.463176,0.0,0.42605004,3.528361,0.00046485115,0.0,0.00043394748,0.036677454
99,2.2612038,0.0,0.5158824,3.528365,0.00030027825,0.0,0.00022005486,0.036678582
100,0.70264643,0.0,0.24410205,3.5283687,6.054835e-05,0.0,0.00035260018,0.036679663
101,0.8252158,0.0,0.28733853,3.5283732,8.554816e-06,0.0,6.24342e-05,0.03668058
102,4.5746803,0.0,0.10245342,3.5283775,1.0540004e-06,0.0,0.0022599888,0.03668141
103,0.13778862,0.0,0.4773125,3.5283806,6.489761e-05,0.0,0.00018210828,0.03668206
104,4.5388756,0.0,0.09672033,3.5283837,1.40861075e-05,0.0,0.00023537391,0.036682725
105,0.06200707,0.0,0.4919166,3.5283854,0.002353096,0.0,0.0030320524,0.036683384
106,0.49450663,0.0,0.80345994,3.5283875,2.3188974e-05,0.0,0.00019432427,0.03668396
107,13.467363,0.0,0.60182834,3.528389,0.00027878067,0.0,0.0023765338,0.036684383
108,3.7083464,0.0,1.0458086,3.528391,0.0013312964,0.0,0.0018957413,0.036684718
109,0.90147185,0.0,3.7212722,3.5283916,1.0928556e-05,0.0,0.00028876401,0.03668493
110,0.5998629,0.0,1.3688364,3.528393,1.7102027e-05,0.0,0.00043890445,0.03668516
111,1.0696852,0.0,0.04108921,3.5283952,5.6787645e-05,0.0,0.0005032027,0.03668531
112,11.659799,0.0,3.9494686,3.528397,0.00018952956,0.0,0.00042446426,0.036685392
113,1.224689,0.0,8.977913,3.5283997,0.00242336,0.0,0.00021777258,0.036685925
114,3.412028,0.0,0.016657187,3.5283976,8.2308e-06,0.0,0.00022637303,0.03668643
115,6.308757,0.0,0.14487575,3.5283954,0.00012548304,0.0,0.00043449737,0.036686923
116,0.9077152,0.0,0.64322,3.5283933,0.00012309867,0.0,0.00010723477,0.036687303
117,0.6277548,0.0,0.02271381,3.5283964,0.00094038533,0.0,0.00033209403,0.03668764
118,0.27201614,0.0,10.0130005,3.5283988,1.8992557e-06,0.0,0.00047498476,0.03668788
119,0.4985229,0.0,0.829817,3.5284019,1.4525297e-05,0.0,0.0001842129,0.036688074
