,0,1,2,3
0,0.027842574,0.11777034,1.0073941e-07,0.0004645199
1,0.0147930635,0.08553006,2.950345e-08,0.0005209919
2,0.022694485,0.054070316,5.0785127e-07,0.00045212673
3,0.02326565,0.09495238,1.4674655e-08,0.0004600494
4,0.036149893,0.1076147,1.7568397e-10,0.0005424975
5,0.045299243,0.08440521,3.8614354e-07,0.0004955955
6,0.033106256,0.05361136,1.3432837e-06,0.00045457776
7,0.057823192,0.077225074,3.873807e-07,0.00048261884
8,0.025963029,0.032148205,1.5202805e-06,0.0005034753
9,0.023687357,0.06376771,1.7751924e-09,0.0005335148
10,0.05107206,0.027478298,1.1822889e-09,0.0005883129
11,0.02925392,0.027815338,2.4774488e-07,0.00047984289
12,0.08821546,0.04293166,1.5082883e-06,0.00045395116
13,0.021179372,0.041353196,2.8813142e-06,0.0005218398
14,0.021272369,0.04712918,1.4662629e-05,0.00047046776
15,0.015518242,0.08788595,1.5407579e-05,0.00048526493
16,0.034202427,0.07007442,4.4002798e-05,0.0009355191
17,0.06333786,0.094599344,1.1074761e-07,0.00047722762
18,0.09408755,0.17915937,1.0744145e-06,0.0004517
19,0.027268201,0.09585401,5.9686914e-07,0.0005427386
20,0.062726825,0.05164575,6.6768524e-07,0.0005018255
21,0.49492872,0.06514055,3.9673884e-07,0.0008489304
22,0.5093296,0.04685393,2.9233292e-05,0.00047902786
23,0.06166322,0.19242509,1.4970727e-06,0.0004602208
24,0.035591636,0.2814667,8.456501e-06,0.00050586526
25,0.06382086,0.19385037,1.9980926e-06,0.00054044067
26,0.010421348,0.11821646,5.466556e-08,0.0005514177
27,0.01981408,0.17048374,2.8688958e-06,0.00059108855
28,0.039289135,0.08788093,4.269767e-07,0.0004509319
29,0.036201373,0.07914832,2.014355e-06,0.0005745963
30,0.01376083,0.094295345,3.912763e-07,0.0005073697
31,0.011113985,0.09159908,9.950426e-07,0.00057632494
32,0.009803732,0.07429554,2.4026522e-07,0.0004912216
33,0.005863234,0.13654827,2.9932693e-07,0.00049953454
34,0.006626359,0.05817069,1.3122209e-08,0.0005010237
35,0.005093322,0.059046425,5.3579807e-09,0.00049967406
36,0.004926636,0.04455392,9.885824e-08,0.00045899747
37,0.004683459,0.06266312,3.746751e-07,0.00047363067
