,0,1,2,3,4,5,6,7
0,1.9214824,0.0,0.19438618,4.2469406,8.9828376e-05,0.0,0.0001463196,0.033051744
1,6.2095437,0.0,0.05628727,4.2469454,1.5040485e-05,0.0,8.121666e-05,0.03305179
2,1.2980427,0.0,0.108432256,4.2469482,4.1210427e-05,0.0,0.00017677167,0.03305178
3,1.1619745,0.0,2.6080327,4.246951,0.00041115342,0.0,0.00043078978,0.03305177
4,0.5972493,0.0,0.01163244,4.2469563,0.00097129977,0.0,0.000158954,0.03305182
5,0.30928364,0.0,0.11174204,4.2469606,3.5140902e-06,0.0,0.00012641803,0.0330519
6,1.4083697,0.0,0.82062835,4.246965,4.0437433e-05,0.0,0.003223704,0.033051934
7,0.17613328,0.0,0.012783234,4.246972,0.00057920185,0.0,5.1956773e-05,0.03305187
8,1.1975216,0.0,0.6718714,4.2469783,5.0054106e-05,0.0,0.0014004732,0.033051778
9,2.1634305,0.0,0.30931112,4.246984,0.000870612,0.0,0.00010842198,0.033051662
10,0.1551678,0.0,0.8034736,4.2469883,0.00011344272,0.0,0.00028286644,0.03305151
11,0.39173445,0.0,4.886404,4.2469983,2.1817174e-05,0.0,0.0010703487,0.03305129
12,1.9133674,0.0,0.014527473,4.2470098,0.00062332116,0.0,0.004037104,0.033051036
13,0.01508639,0.0,0.28320637,4.24702,1.3213384e-05,0.0,0.003979561,0.033050712
14,0.054531127,0.0,0.4213696,4.2470274,0.0024986241,0.0,0.00019039356,0.03305045
15,0.022674035,0.0,0.14550167,4.247033,0.00032440762,0.0,0.00023317605,0.03305026
16,2.3605983,0.0,0.3073136,4.24704,0.0014783443,0.0,0.00012388626,0.033050105
17,0.28911662,0.0,0.61397266,4.2470465,1.668066e-05,0.0,0.0002577103,0.033049934
18,0.4214334,0.0,0.12557358,4.2470546,0.00014682728,0.0,0.00019841376,0.033049718
19,1.967605,0.0,8.283585,4.2470613,4.9748858e-05,0.0,6.875026e-05,0.033049565
20,0.1757838,0.0,0.75444925,4.2470713,3.78409e-06,0.0,0.00032467558,0.0330494
21,0.031236341,0.0,0.7531034,4.2470827,0.0021983518,0.0,0.00010007323,0.033049326
22,0.009014287,0.0,6.076996,4.2470937,4.2063216e-06,0.0,0.0029647234,0.033049177
23,0.06742384,0.0,3.58019,4.2470994,2.3798002e-05,0.0,0.0003253346,0.033048984
24,0.58998525,0.0,1.0719767,4.2471075,5.328461e-05,0.0,0.002314467,0.033048794
25,18.834337,0.0,0.9564187,4.2471204,8.364412e-05,0.0,0.0015911489,0.033048656
26,2.5965543,0.0,0.32023406,4.2471313,7.880646e-05,0.0,5.1343333e-05,0.03304856
27,0.018223988,0.0,1.3889132,4.247142,2.8975803e-05,0.0,0.0033045006,0.033048403
28,0.33304396,0.0,0.77520895,4.2471495,1.2989738e-05,0.0,0.004424461,0.033048183
29,0.26593292,0.0,0.5080087,4.247158,2.518363e-05,0.0,5.4373686e-05,0.033047892
30,0.03032977,0.0,8.4383955,4.247167,0.00020652433,0.0,0.002489583,0.033047583
31,0.06306158,0.0,1.119054,4.2471595,8.8942994e-05,0.0,0.001231435,0.03304719
32,0.03673195,0.0,0.025609199,4.2471533,0.00033289267,0.0,0.00031361,0.03304677
33,0.78639996,0.0,0.012783661,4.2471466,2.70493e-05,0.0,0.0002039673,0.033046365
34,0.5633582,0.0,0.8449647,4.247141,6.469613e-06,0.0,0.0026408464,0.03304596
35,0.011486188,0.0,0.2632184,4.2471395,0.0017404766,0.0,0.00033298729,0.03304558
36,0.12528244,0.0,0.24248688,4.2471385,0.000212999,0.0,0.0005604629,0.03304517
37,0.5551765,0.0,1.1214944,4.247137,0.002511341,0.0,5.2171683e-05,0.033044774
38,0.03408423,0.0,0.59061146,4.2471414,3.8498347e-05,0.0,8.323891e-05,0.033044398
