,0,1,2,3,4,5,6,7
0,1.1251315,0.0,0.112887084,2.0917976,1.6717283e-06,0.0,0.0004425693,0.044579625
1,0.21278572,0.0,2.200335,2.0918021,3.6656525e-06,0.0,0.0002793229,0.04457985
2,0.1079097,0.0,2.7790089,2.0918062,7.375112e-06,0.0,0.000119115815,0.044579726
3,1.0800747,0.0,0.10782923,2.0918088,1.3363748e-05,0.0,0.00014859688,0.044579484
4,0.17710736,0.0,0.055180334,2.091811,9.1792745e-06,0.0,0.0018364803,0.044579286
5,3.014369,0.0,0.039188188,2.0918124,0.00015710057,0.0,0.00011029039,0.044579893
6,0.047207784,0.0,8.038617,2.0918138,3.2993107e-06,0.0,0.003246669,0.04458041
7,0.054276165,0.0,0.17041998,2.091813,6.482884e-06,0.0,0.00031365018,0.044582147
8,0.3780609,0.0,0.37855232,2.091813,5.5023606e-06,0.0,0.00021324624,0.04458373
9,0.19382243,0.0,0.10646042,2.0918143,1.2522145e-06,0.0,0.00013838487,0.044585165
10,0.06508531,0.0,3.5449767,2.0918157,8.6637165e-06,0.0,0.00021980172,0.044586413
11,1.5474185,0.0,0.05945767,2.0918198,1.2826632e-05,0.0,0.001157586,0.04458753
12,0.23559697,0.0,0.11172937,2.0918233,1.5715912e-05,0.0,0.00028530514,0.044589188
13,0.13664345,0.0,0.085564226,2.0918276,3.943574e-06,0.0,0.0001687104,0.044590607
14,9.526013,0.0,0.1596885,2.0918305,0.0004814379,0.0,0.00025577508,0.04459188
15,0.02986484,0.0,0.23724656,2.091834,0.000187255,0.0,0.0007373054,0.044592924
16,0.042238496,0.0,3.3532765,2.091837,9.73653e-06,0.0,0.0026762302,0.04459418
17,0.21026377,0.0,0.06295412,2.0918407,0.00020353406,0.0,0.0002832719,0.04459421
18,0.05355853,0.0,0.6770125,2.0918446,3.0914125e-05,0.0,0.0002701467,0.04459412
19,1.1263852,0.0,1.7279203,2.0918493,1.2147498e-05,0.0,0.00014461535,0.044593897
20,13.285595,0.0,0.44865036,2.0918565,1.8997378e-05,0.0,0.00039223675,0.04459367
21,0.10562314,0.0,1.9474571,2.0918658,1.0784963e-05,0.0,0.0001348397,0.04459369
22,0.064970724,0.0,14.379241,2.0918741,2.1683604e-06,0.0,0.0008595816,0.04459356
23,3.7333388,0.0,0.09628426,2.091882,1.13590495e-05,0.0,0.00022888593,0.04459345
24,1.5196887,0.0,0.12875319,2.0918884,0.00011271165,0.0,0.00041486465,0.044593126
