,0,1,2,3
0,0.0041771885,0.0624106,3.8791704e-08,0.00037214748
1,0.010134019,0.03635784,1.4391671e-08,0.0003767421
2,0.005939693,0.036289167,1.2896038e-07,0.0003824325
3,0.002790507,0.040262613,5.1756125e-08,0.0003835701
4,0.0022902586,0.04242924,1.2417732e-07,0.00040857066
5,0.0020498412,0.037408613,4.356435e-09,0.00038870767
6,0.0023822116,0.035737388,1.02944085e-07,0.0003765378
7,0.0024419683,0.035015065,1.6357557e-08,0.00037788297
8,0.0015193458,0.03588851,1.198458e-07,0.00037602815
9,0.0021709753,0.03683843,2.1053953e-07,0.00037492235
10,0.00174102,0.035394814,1.982131e-07,0.0003812005
11,0.0017634007,0.036001965,1.6680869e-07,0.0004044137
12,0.0023546063,0.035117947,1.7889687e-07,0.00037096755
13,0.0021293547,0.035125993,2.2128829e-07,0.00039193162
14,0.0027446926,0.034161095,6.351201e-08,0.00038302777
15,0.0024845449,0.037465837,5.822187e-09,0.00038340117
16,0.0025708491,0.036615048,4.9392033e-09,0.0003842293
17,0.0027857844,0.03789432,6.691502e-07,0.00037942667
18,0.001398549,0.03758192,7.107725e-07,0.0003727019
19,0.0009699691,0.039686937,2.5161212e-08,0.00037146526
20,0.0016366666,0.035363898,8.4684135e-09,0.00037799735
21,0.0020515993,0.03498827,7.707118e-09,0.00037106904
22,0.0048212134,0.03775395,1.5348299e-08,0.0003750978
23,0.0053473585,0.034223013,1.5854395e-07,0.00037100812
24,0.006597502,0.03468685,1.8772845e-07,0.00037308098
25,0.0076588583,0.036956366,3.0984637e-07,0.0003718875
26,0.005971065,0.035968237,7.2484423e-09,0.00037992114
27,0.0066079865,0.045246545,4.331085e-09,0.00037546566
28,0.0060899034,0.041190926,1.4159831e-08,0.0003738563
29,0.009720391,0.03870627,2.917367e-07,0.0003713264
30,0.0029806343,0.04193088,7.6502516e-07,0.00037380186
31,0.0005140894,0.049633622,1.6403328e-08,0.00037100585
32,0.0005189548,0.04253788,1.0270438e-06,0.00039155746
33,0.0015633657,0.041716926,1.336281e-06,0.0003818434
34,0.0016697164,0.035306014,2.5257432e-07,0.0003722443
35,0.0032793074,0.03579648,6.3172183e-07,0.00037902966
36,0.0026085868,0.036509752,5.507182e-07,0.00037890833
37,0.0014284074,0.034702323,1.5811557e-09,0.00038303412
38,0.0004883335,0.035225727,6.742535e-08,0.00037533228
39,0.00062430935,0.03543673,2.0384851e-07,0.0003770377
40,0.0019457245,0.035024323,1.9119439e-07,0.00038937485
41,0.0018426839,0.035859168,3.932252e-08,0.00044481424
42,0.0022089882,0.054703895,1.0239051e-10,0.0003820632
43,0.001604956,0.043684203,2.1173113e-10,0.00038431014
44,0.0018269535,0.04274922,9.0373353e-10,0.00038989075
45,0.0011747673,0.035866816,2.113451e-08,0.00037167082
46,0.002098313,0.038604766,1.1173866e-08,0.0003787736
47,0.003974187,0.03985419,2.6487719e-08,0.00037214847
48,0.0044027725,0.0365865,3.4981117e-08,0.0003709497
49,0.008235542,0.03524816,1.4903435e-08,0.00037954655
50,0.007863059,0.035054594,7.824644e-09,0.00037216063
51,0.01302579,0.03447905,4.6070503e-09,0.00038002836
52,0.011694272,0.035548195,3.5059065e-09,0.00038179522
53,0.01740582,0.034797516,6.006865e-09,0.00037209794
54,0.018477753,0.036612354,5.0926197e-09,0.00037096976
55,0.021483243,0.034733858,4.278992e-09,0.00038022175
56,0.01960292,0.034326576,2.8471914e-09,0.00037421557
57,0.02455644,0.036214646,2.2203963e-09,0.00037326996
58,0.021269813,0.039101947,1.0236696e-08,0.00037118446
59,0.020056112,0.0435455,6.6610744e-09,0.00037094762
60,0.019265369,0.036433198,6.189955e-09,0.0003789811
61,0.027576003,0.03897287,1.0162274e-08,0.00037339883
62,0.0309126,0.03403935,1.3998877e-08,0.00037524616
63,0.03154709,0.04225404,8.013931e-09,0.0003723393
64,0.029357592,0.03912237,1.3417112e-08,0.0003716072
65,0.028610775,0.037358228,6.500926e-09,0.00037151336
66,0.02832635,0.033758648,4.800385e-09,0.00037112064
67,0.031141404,0.036452256,1.0338797e-08,0.00037246133
68,0.025240585,0.03449541,3.3991996e-09,0.0004005449
69,0.026240375,0.034081545,8.259232e-09,0.00037147882
70,0.027187547,0.03518531,9.16721e-09,0.0003709949
71,0.028331075,0.034617987,1.2275679e-08,0.00037288334
72,0.02828108,0.03426591,6.0413807e-09,0.00037416545
73,0.026130471,0.037192978,5.7898277e-09,0.00038443555
74,0.029048746,0.049564116,4.6770388e-09,0.00037169323
75,0.02772718,0.03783704,7.658465e-09,0.00038027827
76,0.031179039,0.033956677,9.193624e-09,0.00037254684
77,0.033725474,0.035359114,1.05436015e-08,0.00037195458
78,0.03637411,0.04063574,4.8262305e-09,0.00037107445
79,0.035465144,0.03780908,3.43229e-09,0.00037134704
80,0.031954583,0.03666567,5.1867617e-09,0.0003710038
81,0.031589795,0.044470377,5.834701e-09,0.00037094683
82,0.031595297,0.033805046,5.814231e-09,0.00038024658
83,0.027840046,0.03539533,1.1233506e-08,0.00037635717
84,0.028431008,0.034507874,1.1339571e-08,0.00037545743
85,0.031271756,0.03625175,1.0437909e-08,0.0003789199
86,0.03197152,0.035156414,9.099566e-09,0.00037127174
87,0.030590113,0.040320262,6.5243757e-09,0.00037780203
88,0.029761842,0.03694597,6.664134e-09,0.00039172187
89,0.029785052,0.033901315,5.3697127e-09,0.00037127425
90,0.027896838,0.033954833,8.775919e-09,0.00037288357
91,0.02907348,0.03409721,7.986613e-09,0.0003883691
92,0.029016411,0.037131228,1.0746539e-08,0.00037103562
93,0.029346328,0.034279585,9.798337e-09,0.00037121252
94,0.029180175,0.03396876,5.5225637e-09,0.00037298162
95,0.029324207,0.03591675,9.494662e-09,0.00037103222
96,0.02944722,0.04731668,8.1970555e-09,0.0003744082
97,0.028300717,0.034104243,7.4261783e-09,0.00037596014
98,0.029796913,0.036155246,1.1079263e-08,0.00037105245
99,0.02945238,0.04068502,1.2971684e-08,0.0003906482
100,0.029813703,0.045998994,7.568103e-09,0.00037574407
101,0.029122613,0.035895,9.036421e-09,0.00037122422
102,0.028351396,0.03998246,1.0748851e-08,0.00037893702
103,0.03273595,0.034508333,4.871367e-09,0.0003730066
104,0.03000292,0.040391576,5.8210503e-09,0.00037595918
105,0.03431326,0.03500526,4.551276e-09,0.00037131784
106,0.03503663,0.041034658,1.129954e-08,0.00037225528
107,0.036664568,0.043633543,1.3143234e-08,0.00037198814
108,0.031771373,0.036533162,1.4111995e-08,0.00037523083
109,0.03142236,0.04225999,1.5653947e-08,0.00037819913
110,0.032493804,0.035282213,1.0639448e-08,0.00037840081
111,0.027794866,0.038360436,1.0787127e-08,0.0003709456
112,0.030166209,0.035332043,1.1012312e-08,0.00037964399
113,0.029314404,0.033906057,6.734875e-09,0.00038469053
114,0.029404577,0.03411809,4.278535e-09,0.0003718957
115,0.031502396,0.034839187,7.460247e-09,0.000373949
116,0.03162013,0.033940494,7.3761828e-09,0.00037186782
117,0.031797636,0.0379127,5.514815e-09,0.00037179797
118,0.031128816,0.035922714,8.106914e-09,0.0003713957
119,0.030442413,0.03877344,5.7006004e-09,0.00037148353
120,0.02984571,0.034744814,7.8229965e-09,0.00039127946
121,0.031747933,0.03548391,9.242266e-09,0.0003760413
122,0.03178829,0.034188412,1.1707469e-08,0.0003709958
123,0.03157971,0.03557632,9.946765e-09,0.000373302
124,0.030882463,0.03580497,1.0085083e-08,0.00037381306
125,0.030385744,0.03584532,8.651081e-09,0.00038247457
126,0.030225698,0.035359327,7.867211e-09,0.00037110585
127,0.031871565,0.037233677,7.710061e-09,0.00037259312
128,0.030983493,0.041892357,1.0760446e-08,0.0003712886
129,0.031173121,0.033872318,1.2411861e-08,0.00037704885
130,0.03006758,0.04672973,7.336563e-09,0.0003783522
131,0.030788347,0.033986866,8.506852e-09,0.00037360107
132,0.031754963,0.036807097,8.4198035e-09,0.0003768943
133,0.031902123,0.03395834,7.512786e-09,0.0003715314
134,0.032018494,0.033855617,9.500834e-09,0.0003721101
135,0.030315157,0.04208391,8.382244e-09,0.0003764343
136,0.030390397,0.03931977,7.898963e-09,0.00037649134
137,0.032073878,0.0516738,8.702091e-09,0.00037150475
138,0.031766113,0.044424616,7.631756e-09,0.00037392668
