,0,1,2,3
0,0.1126274,0.5952677,0.33519503,0.9146575
1,0.28474846,0.11540484,0.48104617,0.90812945
2,0.27755612,0.47866514,0.43773055,0.83782744
3,0.36339957,0.612616,0.49537557,0.8917443
4,0.36075133,0.35830227,0.51082796,0.7805592
5,0.31523156,0.57823974,0.6482197,0.9143972
6,0.3141888,0.5856903,0.49959534,0.6788124
7,0.35644403,0.63414145,0.58909845,0.84455556
8,0.36494887,0.50509363,0.55055773,0.7674539
9,0.35597107,0.56438136,0.50544477,0.8094139
10,0.22991198,0.59131706,0.39567423,0.9199715
11,0.338891,0.48557135,0.3156507,0.909082
12,0.2804959,0.2803018,0.27165926,0.86925834
13,0.3198744,0.47282708,0.37566638,0.90427375
14,0.3947676,0.3314888,0.71469784,0.87540954
15,0.35968986,0.70069635,0.7700091,0.951169
16,0.28498244,0.45381734,0.50962853,0.79554534
17,0.31873158,0.5778795,0.5897813,0.8663217
18,0.15864189,0.3513047,0.41780612,0.86187226
19,0.16168281,0.052369475,0.35295448,0.81509435
20,0.18362586,0.050928563,0.36739704,0.730345
21,0.28447753,0.059139684,0.29126173,0.7262072
22,0.19234015,0.2863529,0.36227432,0.7015191
23,0.2602134,0.5435037,0.44681558,0.8180302
24,0.23348704,0.41992652,0.34537733,0.6261994
25,0.27330104,0.6272199,0.27522796,0.5038009
26,0.18508153,0.3645273,0.2691162,0.5384466
27,0.1744572,0.10188115,0.36369187,0.5967187
28,0.171873,0.23385459,0.32413045,0.6227014
29,0.20784074,0.30431336,0.2383669,0.4536964
30,0.19391932,0.36001348,0.21398646,0.46493632
31,0.15449195,0.17388874,0.2445904,0.39968807
32,0.14157544,0.19003825,0.19920988,0.41641048
33,0.15120389,0.13723792,0.13966767,0.40149117
34,0.14926888,0.058606826,0.14224857,0.4496466
35,0.2885512,0.32296944,0.17602974,0.40407056
36,0.39038432,0.21380606,0.30208734,0.40064365
37,0.3037719,0.15143281,0.38318694,0.6775378
38,0.27330884,0.122881114,0.42548087,0.7841638
39,0.2565493,0.10168043,0.3884052,0.8340645
40,0.24999657,0.09670891,0.37349328,0.85545635
41,0.25071597,0.081748344,0.37438744,0.92024374
42,0.25888306,0.08284925,0.38705948,0.8863868
43,0.26785588,0.07818483,0.4114093,0.94887143
44,0.2639735,0.08781227,0.42376956,0.87508607
45,0.25925067,0.100307025,0.44628048,0.8472806
46,0.21764529,0.15280402,0.5021727,0.96236885
47,0.22160071,0.08086686,0.3802519,0.88422
48,0.2439333,0.087419435,0.387337,0.6150168
49,0.23196617,0.072406426,0.31804407,0.49282008
