,0,1,2,3
0,0.18778068,0.610487,0.46664944,0.8914508
1,0.29858088,0.15470555,0.5911466,0.8537561
2,0.30055583,0.5490203,0.37693226,0.7947359
3,0.25297,0.44686624,0.31204,0.6272464
4,0.18567716,0.2642416,0.6073847,0.6107145
5,0.3085762,0.5662003,0.50785345,0.71796286
6,0.34645924,0.5495926,0.42372727,0.6286728
7,0.35873312,0.6220321,0.22022277,0.67527264
8,0.44118693,0.5464986,0.6694969,0.85839
9,0.44185078,0.56006145,0.648927,0.7813227
10,0.41933006,0.5607755,0.6500221,0.9232854
11,0.27458847,0.318017,0.49957442,0.9444998
12,0.37366277,0.4691799,0.4570318,0.9354232
13,0.33631185,0.6030898,0.8420614,0.99654627
14,0.39998302,0.52416,0.6203326,0.8465075
15,0.37976047,0.42687973,0.4627509,0.4462856
16,0.3301334,0.6640328,0.48763782,0.69178903
17,0.3743696,0.5955635,0.37967882,0.63577664
18,0.20366919,0.38031232,0.5682516,0.75844264
19,0.28253838,0.3374712,0.511747,0.68771744
20,0.25425333,0.4595516,0.560475,0.691411
21,0.26579386,0.36833262,0.50651646,0.65015566
22,0.2281395,0.3772742,0.53989345,0.576272
23,0.17956628,0.2718336,0.52088225,0.5405978
24,0.23729296,0.37648433,0.45875353,0.47198117
25,0.30625194,0.51257086,0.40938511,0.60465616
26,0.1067853,0.13251927,0.4001922,0.5438436
27,0.2010787,0.2498765,0.42323643,0.46551538
28,0.16744982,0.23444012,0.37109724,0.46209803
29,0.10616791,0.115362614,0.29556128,0.4361603
30,0.33522493,0.23858386,0.32871157,0.43759915
31,0.28188026,0.19008212,0.23525327,0.36208254
32,0.21764621,0.18839915,0.24831122,0.4028436
33,0.20880474,0.15150435,0.29617193,0.5867205
34,0.20676394,0.08532502,0.32761458,0.5937406
35,0.20383663,0.07947648,0.32635924,0.6667201
36,0.18465209,0.06943078,0.34111172,0.75781286
37,0.18449321,0.11924368,0.37347308,0.7132618
38,0.21135099,0.10143609,0.3105733,0.64488584
39,0.18984859,0.07367269,0.2865719,0.5718652
40,0.15053791,0.07006521,0.25388563,0.6691784
41,0.14366466,0.070100464,0.31577554,0.65298617
42,0.14177437,0.069863416,0.33631843,0.5983765
43,0.14269182,0.060180254,0.34432214,0.5957826
44,0.14378116,0.07574865,0.3400706,0.6288956
45,0.1452194,0.07743247,0.33414513,0.5562039
46,0.14563572,0.06091529,0.3300593,0.5771088
47,0.14436826,0.06545922,0.34180158,0.57875204
48,0.14493318,0.06622231,0.3195368,0.6392154
