,0,1,2,3
0,0.19105557,0.59666234,0.55767024,0.88836443
1,0.29433638,0.5324068,0.59104127,0.79245013
2,0.35573268,0.54446465,0.4153763,0.8144907
3,0.3478095,0.50233215,0.45587867,0.4960459
4,0.3463789,0.5468844,0.5589081,0.89729196
5,0.29737687,0.49723628,0.49872795,0.6034322
6,0.2986834,0.4888231,0.47695953,0.57391185
7,0.31420785,0.5698944,0.5797733,0.7761908
8,0.39881918,0.47610053,0.21635988,0.7057458
9,0.39579523,0.59831774,0.38296634,0.81652445
10,0.26573962,0.5621301,0.3262915,0.9208573
11,0.3296473,0.49479008,0.28215575,0.9124272
12,0.454678,0.59845936,0.2943024,0.94295204
13,0.33952624,0.43663442,0.607265,0.8540677
14,0.2974534,0.59505403,0.6374403,0.9165217
15,0.29840326,0.6303102,0.5882596,0.7105691
16,0.363352,0.6407006,0.33465862,0.708571
17,0.35670665,0.62840164,0.43399295,0.9123705
18,0.34725904,0.59301597,0.3294118,0.72849035
19,0.373418,0.64902544,0.4296843,0.7072294
20,0.29852197,0.52381086,0.36884683,0.779303
21,0.39537337,0.6243038,0.38261202,0.78582656
22,0.2828988,0.5375834,0.4780679,0.80894166
23,0.409318,0.6283239,0.46391466,0.7245343
24,0.28716424,0.5554278,0.4573679,0.7328647
25,0.35225886,0.4782066,0.48022854,0.5898702
26,0.19500002,0.06191497,0.40519655,0.57930875
27,0.16226387,0.1392026,0.3311915,0.5731921
28,0.13761175,0.09468134,0.27753887,0.47940835
29,0.14214665,0.15261014,0.30201685,0.38222325
30,0.16096449,0.20789024,0.3396191,0.27903163
31,0.14692368,0.42214832,0.30976754,0.22628912
32,0.25429606,0.5663807,0.26105666,0.4418196
33,0.18181176,0.43946645,0.31033185,0.4868269
34,0.1951425,0.06070901,0.46152234,0.5667639
35,0.11856896,0.0825229,0.48030066,0.5029923
36,0.2138133,0.11656025,0.423791,0.5737425
37,0.19874969,0.45249355,0.4580154,0.5865698
38,0.27171344,0.4666151,0.34607643,0.48968428
39,0.2619533,0.38518113,0.38411245,0.41436824
40,0.22476491,0.20825183,0.27889064,0.3902204
41,0.13513204,0.06749214,0.17630327,0.42295134
42,0.13366427,0.03539199,0.17509753,0.379773
43,0.12201943,0.040122613,0.21039048,0.42122293
44,0.115275696,0.038338,0.2647443,0.46628487
45,0.10390584,0.038695354,0.31300473,0.5292984
46,0.10552353,0.05322835,0.33392814,0.5684779
47,0.11839262,0.045050196,0.37033254,0.63098955
48,0.13409467,0.047744866,0.39324576,0.59658563
49,0.12742741,0.051616505,0.3830791,0.645826
50,0.13375309,0.07034965,0.36507195,0.57114846
51,0.13540213,0.09981342,0.34388858,0.6151544
52,0.14156628,0.09724271,0.36069524,0.5358831
53,0.16251536,0.08579076,0.3881552,0.5138636
54,0.17072637,0.074188255,0.42026338,0.5824136
55,0.18332766,0.07335448,0.4480787,0.45830962
56,0.199459,0.0746987,0.47521824,0.48160845
57,0.22054164,0.071548365,0.50079024,0.5213988
58,0.2087992,0.06619325,0.4496387,0.5582284
59,0.14778909,0.10417984,0.33268213,0.488934
60,0.15698105,0.1679905,0.23005815,0.4462525
61,0.1659809,0.2624787,0.12181334,0.49599534
62,0.15184851,0.3460833,0.05901131,0.5270294
63,0.14583568,0.2216747,0.12004158,0.6139164
64,0.20550826,0.23500715,0.16544196,0.61882454
65,0.11738881,0.087088056,0.1781548,0.58296084
66,0.11734232,0.037963618,0.24321668,0.6691274
67,0.11914112,0.09424497,0.30791223,0.6099171
68,0.120214954,0.1453011,0.35998493,0.6689618
69,0.3403075,0.40363172,0.4177096,0.6619128
70,0.23156483,0.28956223,0.4464781,0.7629129
