,0,1,2,3
0,0.080313936,0.58325654,0.5065816,0.84455997
1,0.27359554,0.27901787,0.5213177,0.8578228
2,0.29556808,0.57939017,0.47799516,0.8461993
3,0.3811626,0.59044564,0.2201515,0.56574565
4,0.25554234,0.34353447,0.30461046,0.7013174
5,0.42071778,0.5297552,0.6233126,0.5956209
6,0.30607137,0.5489507,0.70206934,0.7217415
7,0.30654523,0.55975246,0.594122,0.7798216
8,0.34002703,0.5670878,0.47794384,0.8159058
9,0.46870574,0.4900364,0.42047817,0.9034017
10,0.41105863,0.5698659,0.16675532,0.9402789
11,0.5124843,0.5692096,0.21596128,0.95181346
12,0.37048602,0.6650639,0.6961076,0.81897944
13,0.34423292,0.5204942,0.39487535,0.7717055
14,0.23156455,0.5037443,0.56098545,0.83615273
15,0.1697896,0.48253173,0.31456763,0.4815975
16,0.23529169,0.44295257,0.5319917,0.8470302
17,0.20542312,0.3129569,0.42276958,0.77026594
18,0.22757927,0.4768236,0.28746244,0.745709
19,0.21287236,0.31066632,0.32187998,0.69711274
20,0.19038367,0.25225708,0.35169795,0.6950675
21,0.20956013,0.22344925,0.35637045,0.6936195
22,0.2251445,0.050951276,0.42255697,0.6920419
23,0.23028398,0.16021217,0.4093748,0.67335427
24,0.2306066,0.19650812,0.37542194,0.63337106
25,0.22320065,0.25569654,0.37158096,0.4714663
26,0.22090936,0.3251407,0.30068728,0.3704242
27,0.2758869,0.5488714,0.273231,0.38179302
28,0.29507068,0.46959907,0.3151206,0.55246544
29,0.12475216,0.039126474,0.5865735,0.72045577
30,0.17270714,0.35177416,0.2132335,0.42193654
31,0.1523597,0.46736068,0.35958216,0.32774898
32,0.43215507,0.38855997,0.21413574,0.44207287
33,0.375494,0.28438205,0.40852502,0.7257569
34,0.25699154,0.13643178,0.39246383,0.78450376
35,0.18815157,0.07228309,0.44981182,0.90508807
36,0.16580626,0.07770639,0.47974703,0.85579586
37,0.15426096,0.07591141,0.47143623,0.89136964
38,0.15669544,0.0744241,0.44999385,0.88736993
39,0.16223279,0.07899835,0.41022778,0.8595335
40,0.17568514,0.10072288,0.3687755,0.82712686
41,0.18679635,0.10667963,0.32935262,0.8699378
42,0.1682371,0.09783895,0.37599674,0.92616814
43,0.17650892,0.12118791,0.4035197,0.826084
44,0.19449036,0.107014075,0.38933724,0.74375486
45,0.20066509,0.0966234,0.21395424,0.45247877
46,0.19180475,0.07031136,0.11108121,0.38385975
47,0.18507487,0.06249658,0.06825712,0.4051546
48,0.17805009,0.05087004,0.060564816,0.42926046
49,0.17007743,0.052863255,0.06621283,0.426682
50,0.15504532,0.04896646,0.09098989,0.6038812
51,0.14082581,0.06132285,0.13293493,0.50257254
52,0.12861459,0.061367325,0.1509589,0.5575206
53,0.124839306,0.06414491,0.16023201,0.6325572
54,0.1328085,0.070234835,0.16171151,0.7109436
55,0.1415476,0.07467437,0.14993536,0.72002393
56,0.14816475,0.06383205,0.1384862,0.66858226
57,0.15406016,0.09060663,0.16916353,0.6454611
58,0.15507145,0.06895674,0.20370531,0.6565486
59,0.15190211,0.057371464,0.2369628,0.6396403
60,0.15245692,0.06762773,0.26698768,0.61209273
61,0.15761377,0.08248256,0.29016274,0.63512
62,0.163472,0.06775533,0.29887933,0.5280688
63,0.15045747,0.0532915,0.29271442,0.38342074
