,0,1,2,3
0,0.16157407,0.61127263,0.2504397,0.9015181
1,0.28050777,0.20101169,0.5424497,0.8609826
2,0.30965233,0.57483554,0.38325715,0.76155126
3,0.3570079,0.63673574,0.27573818,0.8645123
4,0.31572366,0.3199463,0.61856997,0.8157596
5,0.31087688,0.4873839,0.607736,0.8683369
6,0.26719162,0.5074621,0.5171286,0.87870246
7,0.37167072,0.63021684,0.85731125,0.8816438
8,0.42060328,0.5793879,0.33411732,0.7946311
9,0.33902258,0.62438124,0.23027927,0.84960055
10,0.2841892,0.5241443,0.25771153,0.87444985
11,0.37177414,0.5514214,0.55257624,0.933426
12,0.3177349,0.46152258,0.60545146,0.79775506
13,0.2727028,0.5552437,0.706817,0.82908547
14,0.3064348,0.6319888,0.7591158,0.90421146
15,0.29319566,0.33537048,0.51450336,0.85516596
16,0.21073791,0.18381952,0.4016866,0.79385525
17,0.16844447,0.088678464,0.44689053,0.78308475
18,0.2766924,0.090034224,0.45879897,0.7302114
19,0.18913078,0.20672071,0.35028714,0.56418765
20,0.25413263,0.5437757,0.2951854,0.5923721
21,0.37049603,0.44892865,0.62110907,0.68687695
22,0.19212106,0.098536946,0.50733984,0.5939588
23,0.19563295,0.34273472,0.38207465,0.6112095
24,0.21515767,0.48730445,0.41002226,0.67349344
25,0.2641281,0.607837,0.42615005,0.7332386
26,0.31130776,0.056636848,0.4896744,0.76726353
27,0.23554777,0.06939579,0.3917781,0.67525184
28,0.22988437,0.11228385,0.34723607,0.64594483
29,0.3029579,0.20859426,1.023061,1.0108403
30,0.31568444,0.6276178,0.5106142,0.7638173
31,0.21887596,0.1010861,0.39017946,0.600258
32,0.14782214,0.1672635,0.27170855,0.40133572
33,0.14729396,0.13758513,0.32149848,0.44127685
34,0.16387063,0.10872461,0.33107018,0.45483965
35,0.15872552,0.06857089,0.29496256,0.5230387
36,0.1685319,0.05402505,0.2817339,0.5700612
37,0.17311627,0.05671549,0.26721004,0.53759986
38,0.18002653,0.07547078,0.25775376,0.5561476
39,0.1824365,0.06085609,0.25868624,0.5219249
40,0.18394123,0.0636769,0.26562324,0.5326083
41,0.18507726,0.05779698,0.24238017,0.5112864
42,0.18242803,0.07335034,0.23095292,0.4862025
43,0.17740507,0.083143,0.22895086,0.4287345
44,0.17418323,0.07746153,0.2331869,0.45259482
45,0.16804425,0.0610457,0.2532912,0.5112317
46,0.1635939,0.101520315,0.2835922,0.49686676
47,0.15515134,0.0927765,0.32645583,0.43955803
48,0.1565094,0.092233844,0.3837193,0.46069914
49,0.1730115,0.10742033,0.40317255,0.41061795
50,0.18135548,0.1045322,0.39616022,0.42187256
51,0.18672116,0.095042065,0.37472326,0.4451964
52,0.18869197,0.08464738,0.37600103,0.43791854
53,0.18855727,0.06942582,0.38721198,0.44368625
54,0.18938792,0.06890805,0.4037876,0.4709991
55,0.19190724,0.07615243,0.4184544,0.4332394
56,0.19318922,0.09091616,0.43115643,0.46580687
57,0.19554496,0.08222014,0.42047742,0.4495087
58,0.19921628,0.06424767,0.3116766,0.4351133
59,0.2035348,0.087237366,0.3300133,0.5053639
60,0.19724211,0.06503416,0.3341183,0.50327444
61,0.19272502,0.078797586,0.33964008,0.6056448
62,0.19533263,0.062628865,0.3400476,0.49066716
63,0.19835515,0.06094239,0.34032914,0.53014815
64,0.20048164,0.042082135,0.33906567,0.48466998
65,0.20226812,0.046903014,0.32078752,0.5827537
