,0,1,2,3,4,5,6,7
0,0.012530565075576306,0.018470218032598497,0.09340400397777557,0.2459554612636566,0.0,0.13188037276268005,0.0,0.19141791760921478
1,0.012574963085353375,0.019264157861471176,0.09523977488279342,0.24654860198497772,0.0,0.13187535107135773,0.0,0.19142809510231018
2,0.012717303633689881,0.018264397233724593,0.09795220345258712,0.24620787799358368,0.0,0.13187246024608612,0.0,0.19143837690353394
3,0.012656179815530777,0.01912515312433243,0.0932462453842163,0.2413822293281555,0.0,0.131869375705719,0.0,0.19144630432128906
4,0.012067357078194618,0.019417807832360266,0.09651341289281845,0.2411690503358841,0.0,0.1318656951189041,0.0,0.191452756524086
5,0.012108828313648701,0.018639548867940902,0.09353275299072265,0.23274565041065215,0.0,0.1318628340959549,0.0,0.19145609438419342
6,0.012539473176002503,0.018349282443523407,0.09970876276493072,0.2351387619972229,0.0,0.13186156749725342,0.0,0.1914590299129486
7,0.012111141718924046,0.018753523752093316,0.09467597305774689,0.23698350191116332,0.0,0.13186153769493103,0.0,0.1914602816104889
8,0.012411641143262386,0.01853098049759865,0.09998263865709305,0.25037444233894346,0.0,0.13186192512512207,0.0,0.19146035611629486
9,0.012172611616551875,0.018138794973492623,0.09861437678337097,0.24666081070899964,0.0,0.13186335563659668,0.0,0.19146311283111572
10,0.012043203040957452,0.01976831965148449,0.0969802975654602,0.2466316670179367,0.0,0.13186463713645935,0.0,0.19146522879600525
11,0.012624065577983856,0.01948687098920345,0.09751514047384262,0.2446201264858246,0.0,0.13186761736869812,0.0,0.19146929681301117
12,0.012296663597226143,0.01786276288330555,0.09347603023052216,0.2378414362668991,0.0,0.13186916708946228,0.0,0.19147446751594543
13,0.011853734031319618,0.01826602257788181,0.09535879641771317,0.23332582116127015,0.0,0.13187208771705627,0.0,0.19147980213165283
14,0.012393729574978352,0.018366241455078126,0.09270690381526947,0.251505982875824,0.0,0.13187605142593384,0.0,0.19148588180541992
15,0.012535743042826652,0.018860451877117157,0.09550755470991135,0.23067445755004884,0.0,0.1318785697221756,0.0,0.19149193167686462
16,0.012590000778436661,0.019148172438144685,0.09962445497512817,0.2469521552324295,0.0,0.1318817436695099,0.0,0.1914931982755661
17,0.012007845751941203,0.019410086050629615,0.09742696136236191,0.2469843953847885,0.0,0.1318834275007248,0.0,0.19149436056613922
18,0.012171573191881179,0.019193434342741966,0.0973991647362709,0.237255197763443,0.0,0.13188569247722626,0.0,0.19149573147296906
19,0.01279484573751688,0.019781823456287383,0.0958560660481453,0.2392749458551407,0.0,0.13188602030277252,0.0,0.1914977729320526
20,0.012415271997451783,0.018707592412829398,0.09468535035848617,0.22806054651737212,0.0,0.1318850815296173,0.0,0.19149525463581085
21,0.012251566164195538,0.018272412195801734,0.09630980491638183,0.24723097681999207,0.0,0.13188426196575165,0.0,0.19149674475193024
22,0.0126382727175951,0.020105583220720293,0.09803716987371444,0.25622316896915437,0.0,0.1318822056055069,0.0,0.19149580597877502
23,0.012397181428968906,0.019418716058135034,0.09500469118356705,0.2566942036151886,0.0,0.13188102841377258,0.0,0.19149616360664368
24,0.012706119753420352,0.019014785811305047,0.09564615935087203,0.24758717119693757,0.0,0.13187894225120544,0.0,0.1914961189031601
25,0.01266660839319229,0.018844876438379288,0.09379621893167496,0.2502715766429901,0.0,0.13187533617019653,0.0,0.1914956122636795
26,0.012255331687629222,0.019058836810290813,0.09514020383358002,0.23577429354190826,0.0,0.13186943531036377,0.0,0.1914951354265213
27,0.012704425305128098,0.019780029729008674,0.09546031802892685,0.2478823781013489,0.0,0.1318686455488205,0.0,0.19149641692638397
28,0.012513765320181846,0.01823679395020008,0.09863587021827698,0.251277694106102,0.0,0.13187327980995178,0.0,0.19149775803089142
29,0.012303185649216175,0.01882319450378418,0.10037057548761368,0.2456287056207657,0.0,0.13187547028064728,0.0,0.19150206446647644
30,0.012562555074691773,0.018568220362067223,0.09780524224042893,0.24636561870574952,0.0,0.13187679648399353,0.0,0.19150564074516296
31,0.012204496935009957,0.018901583924889564,0.09857232421636582,0.24118418395519256,0.0,0.13187730312347412,0.0,0.19151051342487335
32,0.012202532589435577,0.01866491958498955,0.09821838438510895,0.2419832468032837,0.0,0.13187666237354279,0.0,0.19151560962200165
33,0.012452699057757855,0.019864730536937714,0.09719531387090682,0.24514169096946717,0.0,0.13187435269355774,0.0,0.19152000546455383
34,0.01266430076211691,0.01895275227725506,0.09757117629051208,0.24740274548530578,0.0,0.13187138736248016,0.0,0.1915230005979538
35,0.012964691221714019,0.018979426845908164,0.09943396896123886,0.24748384654521943,0.0,0.13186725974082947,0.0,0.1915254145860672
36,0.013000551797449588,0.019235028699040414,0.0940250039100647,0.24055760502815246,0.0,0.13186189532279968,0.0,0.1915244460105896
37,0.012606089748442174,0.01869252249598503,0.09872551411390304,0.24727090895175935,0.0,0.13185623288154602,0.0,0.1915237456560135
38,0.01247500367462635,0.0184414554387331,0.0959662675857544,0.2509748488664627,0.0,0.13185009360313416,0.0,0.19152501225471497
39,0.012292600050568581,0.018217259645462038,0.09412822127342224,0.2519032686948776,0.0,0.13184306025505066,0.0,0.19152489304542542
40,0.012467657960951329,0.018874853476881982,0.09675119817256927,0.24030218422412872,0.0,0.13183502852916718,0.0,0.1915254145860672
41,0.012229830399155617,0.019362610951066016,0.09846625626087188,0.22860819101333618,0.0,0.1318289339542389,0.0,0.19153110682964325
42,0.012336547672748565,0.019236517325043678,0.09667619317770004,0.24849524796009065,0.0,0.13182727992534637,0.0,0.191538006067276
43,0.012047010101377964,0.01999468356370926,0.0948319137096405,0.26300159096717834,0.0,0.1318250596523285,0.0,0.1915443241596222
44,0.012503641098737717,0.01875331737101078,0.09366694390773773,0.2458471953868866,0.0,0.13182243704795837,0.0,0.19154909253120422
45,0.012572742439806462,0.01785411946475506,0.09677057266235352,0.24370842874050141,0.0,0.13181863725185394,0.0,0.19155022501945496
46,0.012583866342902183,0.01897791922092438,0.09381343126296997,0.24569855332374574,0.0,0.13181504607200623,0.0,0.19155164062976837
47,0.012419436872005463,0.018887029215693473,0.09570547640323639,0.2429095685482025,0.0,0.13181230425834656,0.0,0.19155633449554443
48,0.011982734128832818,0.018394685164093972,0.09189660549163818,0.2425970196723938,0.0,0.13180987536907196,0.0,0.19156064093112946
49,0.012191804498434067,0.019285526499152182,0.09883628785610199,0.25603998005390166,0.0,0.13181214034557343,0.0,0.1915607750415802
50,0.012211566790938377,0.019201134145259858,0.09874389618635178,0.2543049156665802,0.0,0.1318153589963913,0.0,0.19156131148338318
51,0.012592465989291668,0.019207175821065903,0.09730174690485001,0.25698687732219694,0.0,0.1318197250366211,0.0,0.19156169891357422
52,0.013099067844450474,0.0200094822794199,0.09442000240087509,0.24601120948791505,0.0,0.131824791431427,0.0,0.1915576457977295
53,0.012284845858812333,0.0186539676040411,0.097128127515316,0.24486384987831117,0.0,0.13183164596557617,0.0,0.1915515959262848
54,0.01255605574697256,0.017844993621110916,0.09611885249614716,0.2553021520376205,0.0,0.13184039294719696,0.0,0.19154395163059235
55,0.012100639753043652,0.01899106055498123,0.099259352684021,0.2582151830196381,0.0,0.13185298442840576,0.0,0.19153669476509094
56,0.012906623259186744,0.018197496607899665,0.0928424522280693,0.24316275119781494,0.0,0.13186730444431305,0.0,0.19153036177158356
57,0.012436263263225555,0.018943531438708305,0.09083018302917481,0.25527907013893125,0.0,0.1318775862455368,0.0,0.19152900576591492
58,0.012206785194575787,0.018514936044812202,0.0969959780573845,0.24109138250350953,0.0,0.131889209151268,0.0,0.19152338802814484
59,0.012530593015253545,0.019319015741348266,0.09383989870548248,0.2500216692686081,0.0,0.1319027543067932,0.0,0.19152215123176575
60,0.011867308057844639,0.01934600919485092,0.09469020068645477,0.24042538106441497,0.0,0.13191576302051544,0.0,0.19152212142944336
61,0.01268270444124937,0.019082504883408548,0.09622376710176468,0.2428171753883362,0.0,0.1319313794374466,0.0,0.19152331352233887
62,0.011598816141486168,0.0181913111358881,0.09798976331949234,0.2349182814359665,0.0,0.13194702565670013,0.0,0.1915280520915985
63,0.012493976205587388,0.019901786372065543,0.10017106384038925,0.2468697726726532,0.0,0.13196109235286713,0.0,0.19153282046318054
64,0.012397639080882072,0.017608649842441083,0.09577431976795196,0.2540555715560913,0.0,0.1319732517004013,0.0,0.19153928756713867
65,0.012632795423269273,0.0187933124601841,0.09781827330589295,0.24799329042434692,0.0,0.13198886811733246,0.0,0.1915481686592102
66,0.012340694852173328,0.01895732171833515,0.09508843123912811,0.2539495378732681,0.0,0.1320021152496338,0.0,0.1915576010942459
67,0.01237738560885191,0.01847565397620201,0.09325113296508789,0.252653980255127,0.0,0.13201329112052917,0.0,0.19156666100025177
68,0.012519784830510616,0.018875991553068162,0.0950675755739212,0.24359029531478882,0.0,0.13202238082885742,0.0,0.19157399237155914
69,0.012335691601037979,0.018626676127314567,0.09857445359230041,0.24230111837387086,0.0,0.13203346729278564,0.0,0.19158264994621277
70,0.012772350199520588,0.019125935435295106,0.10069927424192429,0.24173202216625214,0.0,0.13204273581504822,0.0,0.19159375131130219
71,0.012923030368983745,0.0181861262768507,0.09594886600971222,0.24051425457000733,0.0,0.13205066323280334,0.0,0.19160418212413788
72,0.012424630112946033,0.01872248314321041,0.09754396975040436,0.2487024873495102,0.0,0.13205820322036743,0.0,0.1916164755821228
73,0.012771466560661793,0.018615926429629327,0.09963028430938721,0.24462636113166808,0.0,0.13206544518470764,0.0,0.1916266679763794
74,0.01210662592202425,0.017739017307758332,0.094468654692173,0.24395579993724822,0.0,0.13207247853279114,0.0,0.19163575768470764
75,0.012336302734911441,0.01931953802704811,0.09463937729597091,0.2305538296699524,0.0,0.1320776492357254,0.0,0.1916419118642807
76,0.012387445941567422,0.018708981573581696,0.09496877789497375,0.24529934525489808,0.0,0.13208231329917908,0.0,0.19164803624153137
77,0.01254397202283144,0.01820897199213505,0.09703178256750107,0.25099019706249237,0.0,0.13208793103694916,0.0,0.19165608286857605
78,0.011895732581615448,0.01859993152320385,0.09560014456510543,0.2578399688005447,0.0,0.13209177553653717,0.0,0.19166307151317596
79,0.012429472617805004,0.019457753002643585,0.09498427510261535,0.25434512495994566,0.0,0.13209673762321472,0.0,0.1916697472333908
80,0.012291262857615948,0.018205170705914497,0.09671463817358017,0.23957246243953706,0.0,0.1321016550064087,0.0,0.19167686998844147
81,0.012414947524666787,0.01836665943264961,0.09777444899082184,0.2396065205335617,0.0,0.13210506737232208,0.0,0.19168098270893097
82,0.012341869622468948,0.01867017298936844,0.1001741573214531,0.24100980758666993,0.0,0.13211028277873993,0.0,0.19168350100517273
83,0.01198200210928917,0.019099774211645125,0.0952307939529419,0.25659069418907166,0.0,0.1321125477552414,0.0,0.1916842758655548
84,0.01218484528362751,0.018399999663233756,0.0967129185795784,0.2525599777698517,0.0,0.13211525976657867,0.0,0.19168582558631897
85,0.012541350349783898,0.018982745334506036,0.09628379046916961,0.24175791144371034,0.0,0.13211628794670105,0.0,0.1916879117488861
86,0.012972259148955344,0.018519386276602746,0.09979632496833801,0.25588975846767426,0.0,0.1321161687374115,0.0,0.1916871964931488
87,0.01198775488883257,0.018157874420285224,0.09786440134048462,0.2675277590751648,0.0,0.1321132481098175,0.0,0.19168689846992493
88,0.012468339502811432,0.018522517755627632,0.1000848338007927,0.26288172602653503,0.0,0.13210897147655487,0.0,0.1916850209236145
89,0.012634812109172344,0.01830279268324375,0.09937755465507507,0.24459635317325593,0.0,0.13210102915763855,0.0,0.1916799247264862
90,0.012559117190539837,0.019238681346178056,0.0988988533616066,0.2527344346046448,0.0,0.1320928931236267,0.0,0.1916736662387848
91,0.012376357987523078,0.018826253339648248,0.09721893072128296,0.2408148467540741,0.0,0.13208447396755219,0.0,0.1916656792163849
92,0.01236666701734066,0.018501269072294234,0.0956900253891945,0.2509515583515167,0.0,0.13207580149173737,0.0,0.1916593462228775
93,0.012606684491038323,0.01916470341384411,0.09547463953495025,0.2642790019512177,0.0,0.1320645958185196,0.0,0.1916518658399582
94,0.012229272164404392,0.01841464005410671,0.09762311577796937,0.24988352358341218,0.0,0.132053405046463,0.0,0.19164088368415833
95,0.01242421455681324,0.01923419162631035,0.09838137477636337,0.25802495181560514,0.0,0.13204041123390198,0.0,0.19162912666797638
96,0.012309053167700767,0.018045568466186525,0.09581760764122009,0.2552171677350998,0.0,0.1320275515317917,0.0,0.191618412733078
97,0.012320298887789249,0.018305997550487518,0.09662620723247528,0.2541189819574356,0.0,0.1320137083530426,0.0,0.19160841405391693
98,0.012374128401279449,0.01849246136844158,0.09974291920661926,0.24783376157283782,0.0,0.13200001418590546,0.0,0.19160065054893494
99,0.012374110147356987,0.01874357685446739,0.09533448219299316,0.24938751757144928,0.0,0.1319883167743683,0.0,0.19159026443958282
100,0.013170461542904377,0.018860691413283347,0.097831891477108,0.2534869611263275,0.0,0.13197721540927887,0.0,0.19158214330673218
101,0.012600846774876117,0.0191960696130991,0.09691535085439681,0.2600818693637848,0.0,0.1319684237241745,0.0,0.19157788157463074
102,0.012170704454183579,0.018608592450618744,0.09958298355340958,0.24180072247982026,0.0,0.1319599151611328,0.0,0.1915774643421173
103,0.012561056204140187,0.01831323131918907,0.09481238275766372,0.24008815586566926,0.0,0.1319512128829956,0.0,0.19157753884792328
104,0.012034210190176965,0.01872781924903393,0.09566089361906052,0.25184973478317263,0.0,0.13194382190704346,0.0,0.19158026576042175
105,0.01267582755535841,0.017737673223018648,0.09541846364736557,0.25071609318256377,0.0,0.13193592429161072,0.0,0.19158580899238586
106,0.012505372427403927,0.018554525449872017,0.09523211121559143,0.2537516802549362,0.0,0.13192768394947052,0.0,0.19158974289894104
107,0.012535347044467926,0.018185624852776527,0.09830674231052398,0.25508526563644407,0.0,0.13191862404346466,0.0,0.19159448146820068
108,0.012004590965807438,0.01810518093407154,0.09643548429012298,0.25634207129478453,0.0,0.13190743327140808,0.0,0.1915971040725708
109,0.012679865583777428,0.018145806342363357,0.09686016142368317,0.257370388507843,0.0,0.1318959891796112,0.0,0.19160416722297668
110,0.01264944113790989,0.01890670880675316,0.09505500048398971,0.2318751335144043,0.0,0.13188333809375763,0.0,0.19161099195480347
111,0.012213951721787453,0.018704985082149506,0.10049597769975663,0.24349513947963713,0.0,0.13186921179294586,0.0,0.19161751866340637
112,0.012812008522450924,0.0184757262468338,0.09560894817113877,0.24774147272109986,0.0,0.1318555325269699,0.0,0.1916230469942093
113,0.012547028064727784,0.01831622011959553,0.10208534896373749,0.2695562422275543,0.0,0.1318487972021103,0.0,0.19162684679031372
114,0.012819163128733635,0.018827227503061296,0.09478743374347687,0.25332548916339875,0.0,0.1318422555923462,0.0,0.1916310042142868
115,0.01281543355435133,0.018291596323251724,0.0991207331418991,0.252069765329361,0.0,0.1318357139825821,0.0,0.19163420796394348
116,0.01286671869456768,0.018542382493615152,0.09910103976726532,0.2466173768043518,0.0,0.1318296194076538,0.0,0.1916409283876419
117,0.012219862639904022,0.019578975811600684,0.09429645538330078,0.24015301167964936,0.0,0.1318247765302658,0.0,0.19164614379405975
118,0.012565537728369236,0.019898302108049392,0.09748470932245254,0.25326402187347413,0.0,0.13181935250759125,0.0,0.19165155291557312
119,0.01269986629486084,0.019035706669092177,0.09277111142873765,0.2389349788427353,0.0,0.13181565701961517,0.0,0.19165337085723877
120,0.012383647449314594,0.01888003572821617,0.09899958074092866,0.23514288663864136,0.0,0.13181141018867493,0.0,0.1916595995426178
121,0.012056286633014678,0.019224803149700164,0.09988522827625275,0.24154309928417206,0.0,0.13180598616600037,0.0,0.19166673719882965
122,0.012053797766566277,0.017940938472747803,0.09783589094877243,0.24922062158584596,0.0,0.13179965317249298,0.0,0.19167359173297882
123,0.012921717576682567,0.01825958155095577,0.10140576362609863,0.2357837200164795,0.0,0.13179539144039154,0.0,0.191679909825325
124,0.012388600036501884,0.01976432092487812,0.09617653340101243,0.24103696942329406,0.0,0.13179072737693787,0.0,0.19168506562709808
