,0,1,2,3,4,5,6,7
0,0.010838042572140693,0.01717814803123474,0.07697141617536545,0.21925848424434663,0.0,0.12835893034934998,0.0,0.19191773235797882
1,0.010612501576542855,0.016401910223066807,0.07521814405918122,0.21769807934761048,0.0,0.12836316227912903,0.0,0.19191716611385345
2,0.010466464981436729,0.016290787421166898,0.07866246551275254,0.21926689743995667,0.0,0.12836460769176483,0.0,0.191914364695549
3,0.010507140122354031,0.016258905827999114,0.07822585701942444,0.21090046167373658,0.0,0.12836791574954987,0.0,0.19191136956214905
4,0.010942257009446621,0.016659834422171116,0.07556490153074265,0.21172288656234742,0.0,0.12837454676628113,0.0,0.19190660119056702
5,0.010812595672905444,0.016407807171344758,0.07559026032686234,0.20885567963123322,0.0,0.12838324904441833,0.0,0.19190290570259094
6,0.010416660457849503,0.015977998822927476,0.07677612155675888,0.2227916568517685,0.0,0.12838737666606903,0.0,0.19189982116222382
7,0.010454299487173557,0.016689741984009743,0.07790018022060394,0.22526645958423613,0.0,0.12839320302009583,0.0,0.19189664721488953
8,0.010585259459912778,0.016996078193187714,0.0760718747973442,0.21949273347854614,0.0,0.12840019166469574,0.0,0.1918947845697403
9,0.010998553410172463,0.016133814677596094,0.07550561428070068,0.215427166223526,0.0,0.12840422987937927,0.0,0.19189247488975525
10,0.010829242132604121,0.015921220555901526,0.07673459649085998,0.21697306632995605,0.0,0.12840916216373444,0.0,0.19189134240150452
11,0.010887898318469525,0.016060544364154338,0.07568871080875397,0.21996796727180482,0.0,0.12841498851776123,0.0,0.1918869912624359
12,0.010763821750879287,0.01572444085031748,0.07824275195598603,0.21348428428173066,0.0,0.12842118740081787,0.0,0.19188395142555237
13,0.0108977559953928,0.016473957896232606,0.07439266890287399,0.21884393095970153,0.0,0.12843044102191925,0.0,0.19187909364700317
14,0.010491784662008286,0.01672995910048485,0.07671806514263153,0.2211974173784256,0.0,0.12843813002109528,0.0,0.19187292456626892
15,0.010712054558098316,0.01673204954713583,0.07859712839126587,0.2164982110261917,0.0,0.12844522297382355,0.0,0.19186590611934662
16,0.011283660307526588,0.01596353854984045,0.08043219149112701,0.21311309337615966,0.0,0.12845046818256378,0.0,0.1918584555387497
17,0.010887385345995426,0.016210919804871084,0.07658358812332153,0.22025500535964965,0.0,0.1284550577402115,0.0,0.19185319542884827
18,0.01078045517206192,0.01612349655479193,0.07759066373109817,0.2250848114490509,0.0,0.12845882773399353,0.0,0.19184866547584534
19,0.010356343723833561,0.015788966417312623,0.0770375981926918,0.22074188590049743,0.0,0.12846454977989197,0.0,0.19184330105781555
20,0.010498408041894437,0.01659453995525837,0.0790243998169899,0.2173491448163986,0.0,0.1284685730934143,0.0,0.19183488190174103
21,0.010714800097048283,0.016088967956602574,0.07898366153240204,0.21506929099559785,0.0,0.1284714639186859,0.0,0.19182507693767548
22,0.010626964084804059,0.016907430812716485,0.07915417999029159,0.20730623602867126,0.0,0.1284746676683426,0.0,0.19181743264198303
23,0.01049955002963543,0.01595189664512873,0.07649484127759934,0.2215584099292755,0.0,0.12848308682441711,0.0,0.19181007146835327
24,0.010484005510807037,0.01734226234257221,0.07781417220830918,0.21789830327033996,0.0,0.12849101424217224,0.0,0.19180168211460114
25,0.010995690524578095,0.015706080384552477,0.07689195573329925,0.2173559546470642,0.0,0.12850189208984375,0.0,0.19179406762123108
26,0.010835249349474907,0.016606671363115312,0.07512283921241761,0.21056774854660035,0.0,0.12851600348949432,0.0,0.19178453087806702
27,0.010730229504406451,0.016082916781306265,0.0754120483994484,0.23053859174251556,0.0,0.1285271793603897,0.0,0.19177834689617157
28,0.010319350101053715,0.01614002902060747,0.0788104236125946,0.21763088405132294,0.0,0.12853871285915375,0.0,0.19177310168743134
29,0.01114387232810259,0.01589155476540327,0.07842379510402679,0.2284916490316391,0.0,0.12854687869548798,0.0,0.19176319241523743
30,0.011079581081867218,0.01619102042168379,0.07756078839302064,0.2253219574689865,0.0,0.1285555064678192,0.0,0.19175171852111816
31,0.010515844635665416,0.016436557471752166,0.07671157717704773,0.2244195193052292,0.0,0.12856285274028778,0.0,0.19174326956272125
32,0.010457327775657176,0.016304611042141915,0.07896730303764343,0.22370047867298126,0.0,0.12856967747211456,0.0,0.1917322427034378
33,0.010982266627252102,0.016540680080652237,0.07522736191749572,0.21880913972854615,0.0,0.12857478857040405,0.0,0.19172100722789764
34,0.01070322673767805,0.016393575258553027,0.07714640200138093,0.21135392785072327,0.0,0.1285795271396637,0.0,0.19170942902565002
35,0.010507700592279434,0.016283209063112737,0.07690686881542205,0.22499045133590698,0.0,0.12858477234840393,0.0,0.19169902801513672
