,0,1,2,3
0,0.21612051,0.58742607,0.5965965,0.8112458
1,0.28298807,0.44476193,0.41770625,0.63799196
2,0.2694321,0.43985188,0.51080716,0.73976713
3,0.282156,0.49738103,0.4044959,0.7274961
4,0.22875449,0.50713825,0.3233684,0.7646841
5,0.3097601,0.35204512,0.37594175,0.6708869
6,0.34826222,0.546106,0.58562773,0.7907604
7,0.34563586,0.5040551,0.651494,0.8664331
8,0.37643832,0.52463996,0.27299833,0.8613118
9,0.36754352,0.5533328,0.42842644,0.8085398
10,0.40183488,0.62136614,0.36979592,0.9078604
11,0.36759782,0.55011654,0.42279172,0.9244089
12,0.36923084,0.62045515,0.62124753,1.000329
13,0.31543314,0.62520105,0.4976786,0.89635944
14,0.259056,0.5071598,0.682684,0.9134
15,0.26269183,0.45522338,0.5635792,0.7196667
16,0.20408586,0.31658822,0.632342,0.7168029
17,0.30002537,0.6060592,0.300585,0.69718754
18,0.3333491,0.55980736,0.3748623,0.64208335
19,0.21395913,0.43998867,0.35780987,0.6031016
20,0.15393828,0.18558225,0.40199542,0.65778136
21,0.21629286,0.23711458,0.36920458,0.59159994
22,0.13328364,0.05673763,0.40966344,0.48995018
23,0.10661439,0.07315628,0.40979603,0.49856997
24,0.10489898,0.06293161,0.36990452,0.42254382
25,0.103123605,0.05887696,0.35214332,0.44053677
26,0.09554379,0.066119,0.33404976,0.43920797
27,0.08784953,0.05979923,0.38108253,0.3467108
28,0.12905993,0.050933845,0.43754923,0.27457744
29,0.18816502,0.049558222,0.48287576,0.34520814
30,0.15223637,0.15426867,0.3867913,0.39100665
31,0.1007336,0.15552384,0.35259938,0.35776043
32,0.17099017,0.0883574,0.46933395,0.38147894
33,0.11781415,0.08487675,0.38377076,0.41531953
34,0.15193075,0.103399426,0.32488444,0.4041966
35,0.12502943,0.12398769,0.2619093,0.37240416
36,0.2172803,0.3340413,0.4750057,0.29583675
37,0.28604597,0.36899823,0.47918087,0.32348144
38,0.21088043,0.5075046,0.37117088,0.36210972
39,0.26580185,0.54751885,0.24470171,0.2921756
40,0.24950677,0.2605572,0.30050993,0.4626186
41,0.08326993,0.1939987,0.3524258,0.28209686
42,0.12332848,0.24621798,0.45073503,0.38347268
43,0.37235963,0.37500498,0.41888458,0.33218354
44,0.36633593,0.24082655,0.3745809,0.3034601
45,0.19969447,0.14372446,0.18466464,0.25220573
46,0.085031666,0.09136671,0.17876425,0.27913564
47,0.10406718,0.047873545,0.18172428,0.3014511
48,0.10662557,0.035181336,0.19631714,0.33964357
49,0.10992489,0.03041839,0.22152191,0.38310674
50,0.112979956,0.046153426,0.25489378,0.37169424
51,0.11445261,0.028704053,0.29091722,0.37881038
52,0.1126773,0.031470682,0.32564247,0.37332684
53,0.111593455,0.032210242,0.35290375,0.2746253
54,0.10962173,0.04277474,0.37537408,0.294277
55,0.10786555,0.0375268,0.38616762,0.3058058
56,0.10612357,0.03115579,0.38897046,0.28496295
57,0.10497747,0.043532223,0.39226002,0.32643577
58,0.10398372,0.037565213,0.39321154,0.33500195
59,0.10284599,0.04228846,0.39736986,0.27136287
60,0.101824455,0.042164758,0.40649393,0.29463267
61,0.10185089,0.05452733,0.41826797,0.35535735
62,0.10671999,0.045315016,0.19859955,0.37380868
63,0.1029685,0.041451517,0.1952253,0.44365412
64,0.10445776,0.032457393,0.17971197,0.43375507
65,0.10571598,0.02837082,0.16180626,0.4001087
66,0.10467508,0.030019142,0.14562812,0.34440753
67,0.10099033,0.041907564,0.14223984,0.3407727
68,0.100440875,0.022011716,0.16207722,0.3058034
69,0.09747087,0.036964566,0.17932454,0.35536718
70,0.097216904,0.02563727,0.18551347,0.2833674
71,0.097797886,0.032377288,0.19193158,0.30003342
