,0,1,2,3
0,0.068573594,0.61988246,0.22342706,0.90376055
1,0.28065273,0.47680333,0.7374783,0.8527757
2,0.30744463,0.5478961,0.24046661,0.72383213
3,0.26554695,0.52275026,0.32440382,0.7669111
4,0.31303433,0.44812799,0.58260286,0.7763331
5,0.27885652,0.49215007,0.25173032,0.67784774
6,0.35178584,0.54940474,0.5405532,0.887258
7,0.34920254,0.6090387,0.76872975,0.84498113
8,0.3538159,0.48183435,0.3496402,0.75070775
9,0.34416643,0.5719099,0.40088594,0.826733
10,0.28505906,0.55738866,0.2468307,0.9240266
11,0.2612007,0.41715658,0.28706372,0.82326084
12,0.21261826,0.19868946,0.33619732,0.86796784
13,0.41969487,0.56624454,0.7652177,0.92522407
14,0.34401724,0.55430025,0.6996032,0.8197423
15,0.22415206,0.6077236,0.70296746,0.8646472
16,0.20020513,0.5146487,0.6958012,0.8827407
17,0.25047988,0.28317958,0.4245026,0.73469615
18,0.12997851,0.10273202,0.47219047,0.7307386
19,0.11551557,0.3060694,0.49373043,0.7099002
20,0.13560295,0.073766895,0.45793772,0.6276963
21,0.14222991,0.104733914,0.4868042,0.630307
22,0.16336441,0.108395845,0.4529862,0.58114153
23,0.17380686,0.20383368,0.45827988,0.6008159
24,0.18629181,0.1316936,0.43912992,0.60976255
25,0.19832967,0.13218717,0.39848194,0.58467317
26,0.20294046,0.191427,0.45503637,0.54127485
27,0.2024506,0.24370545,0.39133418,0.4776093
28,0.21177915,0.41518623,0.26522052,0.48342264
29,0.26094618,0.46339297,0.2741518,0.45308095
30,0.15502879,0.25153977,0.28380987,0.43548137
31,0.3049742,0.4995284,0.24717928,0.31713676
32,0.22222295,0.4320581,0.33966407,0.36565316
33,0.39341134,0.6161883,0.31680727,0.34506887
34,0.24935544,0.48958385,0.35351074,0.44147635
35,0.2837719,0.23669969,0.20257157,0.74996173
36,0.2438378,0.10550526,0.24126965,0.83690155
37,0.2205016,0.11662533,0.27864832,1.0592344
38,0.2173438,0.088919334,0.24460056,0.9659423
39,0.2383867,0.09254089,0.32022712,0.9491834
40,0.2479459,0.11453276,0.40016228,0.9755847
41,0.2487139,0.09950934,0.37264872,0.93418926
42,0.25759056,0.10019142,0.40306142,0.87284243
43,0.25952762,0.09588346,0.39715794,0.9780274
44,0.26592684,0.11226442,0.4609503,0.9538874
45,0.24402808,0.2420143,0.50320077,0.91641265
46,0.2532339,0.32367283,0.54671335,0.9239693
47,0.2643525,0.3601761,0.50331306,0.9779459
48,0.23301786,0.23797782,0.37274414,0.927847
49,0.30494332,0.25952324,0.46015987,0.91181713
50,0.19765535,0.14390978,0.47329608,0.8055875
51,0.18636547,0.07560894,0.48095942,0.6417006
52,0.18262246,0.076378286,0.43054557,0.6766517
53,0.16963328,0.06866065,0.40627652,0.6231068
54,0.15342718,0.07163929,0.3898664,0.6353726
55,0.14164661,0.045454476,0.3578914,0.4968767
56,0.12472692,0.06344539,0.36739495,0.39261982
57,0.13335891,0.054976538,0.47176576,0.409487
58,0.13165455,0.17409456,0.5819083,0.49598637
59,0.31757852,0.59308505,0.44433728,0.67498887
60,0.23572351,0.3260537,0.3560117,0.7861756
61,0.169935,0.06536338,0.36064607,0.8053674
62,0.19477001,0.39137706,0.32561135,0.80528694
63,0.38807923,0.5887142,0.29660064,0.8694311
64,0.36440325,0.3656141,0.27112776,0.96699774
65,0.22129764,0.15352732,0.23166245,0.86466104
66,0.17521137,0.0987639,0.26810157,0.9724662
67,0.16743985,0.10004791,0.24095047,0.96252096
68,0.16355667,0.14163356,0.23682791,0.94903445
69,0.14816654,0.14102328,0.23698682,0.8707518
70,0.14076744,0.13514322,0.2300905,0.893799
71,0.1355568,0.1337467,0.21082473,0.812404
72,0.12642984,0.11849963,0.17188853,0.71954364
73,0.11576354,0.10457732,0.13480383,0.74154526
74,0.104355335,0.091794536,0.15830311,0.6884674
75,0.18862692,0.40172598,0.15843281,0.5853852
76,0.32862544,0.18842529,0.21557137,0.6717516
77,0.19577524,0.046621192,0.29501677,0.6671306
78,0.06557004,0.20080462,0.3228923,0.5982388
79,0.05430112,0.14200948,0.3180684,0.60633993
80,0.17153184,0.061404087,0.36156029,0.6464965
81,0.18551907,0.06421078,0.40740958,0.63619655
82,0.19693017,0.06266218,0.4364825,0.69617325
83,0.1900235,0.10069382,0.4164501,0.7472946
84,0.17431399,0.34334397,0.47107655,0.6571641
85,0.22739348,0.51807266,0.2851353,0.48124295
86,0.30688894,0.5699256,0.5135722,0.6483276
87,0.41618624,0.48315606,0.41264448,0.690177
88,0.33403212,0.32317534,0.15721023,0.41743183
89,0.19314162,0.107669175,0.250208,0.5258627
90,0.16614154,0.078291506,0.27679184,0.44429424
91,0.14233616,0.062801965,0.25781786,0.39877313
92,0.12604491,0.05491072,0.26402703,0.39800102
93,0.12652722,0.0421729,0.27065533,0.34277147
