,0,1,2,3,4,5,6,7
0,0.01815968006849289,0.03190477937459946,0.15821532309055328,0.28647480010986326,0.0,0.12201280891895294,0.0,0.16343776881694794
1,0.018418506905436515,0.030982872098684312,0.15598078668117524,0.28760427236557007,0.0,0.122015081346035,0.0,0.16343823075294495
2,0.018661759793758392,0.03205489814281463,0.16085358262062072,0.2989420711994171,0.0,0.12201626598834991,0.0,0.16343843936920166
3,0.018863059207797052,0.03202599883079529,0.1637623280286789,0.2894679129123688,0.0,0.12201275676488876,0.0,0.1634385734796524
4,0.019126205146312712,0.03225221633911133,0.15855424702167512,0.30610198974609376,0.0,0.1220083236694336,0.0,0.16343742609024048
5,0.019173136726021767,0.03166727684438229,0.16183186173439026,0.3028631031513214,0.0,0.12200367450714111,0.0,0.16343575716018677
6,0.019226333871483803,0.03068540580570698,0.15438427329063414,0.2957766234874725,0.0,0.12199826538562775,0.0,0.16343238949775696
7,0.019378624856472015,0.03144736252725124,0.15866654217243195,0.2939370393753052,0.0,0.12199129164218903,0.0,0.1634298413991928
8,0.01910974457859993,0.03157903552055359,0.15875363051891328,0.2941034436225891,0.0,0.12198434770107269,0.0,0.16342653334140778
9,0.018126308917999268,0.03119346871972084,0.16034136414527894,0.29029501080513,0.0,0.12197597324848175,0.0,0.16342979669570923
10,0.018609315901994706,0.031300348788499834,0.15970197916030884,0.30396323204040526,0.0,0.12196753174066544,0.0,0.16343346238136292
11,0.019738728553056716,0.033062221854925154,0.160894712805748,0.29999261498451235,0.0,0.1219559758901596,0.0,0.163434699177742
12,0.018652457743883133,0.03194662593305111,0.1608327269554138,0.2945113480091095,0.0,0.1219470351934433,0.0,0.1634339988231659
13,0.019678220525383948,0.03089081756770611,0.15827059447765351,0.2926455497741699,0.0,0.1219358891248703,0.0,0.16343507170677185
14,0.01869448497891426,0.03276602402329445,0.16110421419143678,0.29466971158981325,0.0,0.1219232901930809,0.0,0.16343331336975098
15,0.018601647391915322,0.029918483272194863,0.16776491105556487,0.30364954471588135,0.0,0.12191309034824371,0.0,0.16343387961387634
16,0.01930071450769901,0.03147478625178337,0.1576801359653473,0.30813257694244384,0.0,0.12190856039524078,0.0,0.16343247890472412
17,0.019410553574562072,0.03142729252576828,0.15698053538799286,0.29537148475646974,0.0,0.12190420925617218,0.0,0.1634310483932495
18,0.01883794367313385,0.032106831297278406,0.1582854598760605,0.2923406302928925,0.0,0.12189978361129761,0.0,0.16343232989311218
19,0.019034520164132117,0.03098507709801197,0.1616457372903824,0.29403928518295286,0.0,0.121895432472229,0.0,0.16343478858470917
20,0.01870005391538143,0.03231532648205757,0.1609277307987213,0.28917921185493467,0.0,0.12189360707998276,0.0,0.16343681514263153
21,0.01886685788631439,0.031515897065401074,0.16214301586151122,0.2922400951385498,0.0,0.1218905821442604,0.0,0.1634359061717987
22,0.01934697702527046,0.03159655891358852,0.16218636631965638,0.3027354538440704,0.0,0.12188748270273209,0.0,0.16343483328819275
23,0.019246450066566466,0.03252018578350544,0.15720523595809938,0.29264708161354064,0.0,0.12188837677240372,0.0,0.16343441605567932
24,0.019821156561374665,0.033384045213460924,0.16059119403362274,0.30424792766571046,0.0,0.12188881635665894,0.0,0.1634337604045868
25,0.01917177625000477,0.03265242762863636,0.15845732986927033,0.29550443291664125,0.0,0.12188880145549774,0.0,0.16343334317207336
26,0.020413985848426817,0.03191608190536499,0.1556566834449768,0.29437503814697263,0.0,0.12188776582479477,0.0,0.16343216598033905
27,0.019479379430413245,0.03284902349114418,0.16016966700553895,0.29551546573638915,0.0,0.12188424170017242,0.0,0.16342955827713013
28,0.018706101924180984,0.03288450501859188,0.15872776806354522,0.30036125183105467,0.0,0.12188033014535904,0.0,0.16342517733573914
29,0.018381254374980928,0.03189968466758728,0.1597175270318985,0.2863448917865753,0.0,0.12187806516885757,0.0,0.16342459619045258
30,0.01923663727939129,0.03194978050887585,0.15423094630241393,0.29366143941879275,0.0,0.1218746080994606,0.0,0.16342446208000183
31,0.019479913637042046,0.03230470083653927,0.15852353870868682,0.28488798141479493,0.0,0.12187029421329498,0.0,0.16342651844024658
32,0.018808300048112868,0.03264187723398208,0.15834159553050994,0.30659826993942263,0.0,0.12186489999294281,0.0,0.16342800855636597
33,0.019230144470930098,0.03183489814400673,0.15874098837375641,0.3068233132362366,0.0,0.12185724824666977,0.0,0.16342808306217194
34,0.01882869191467762,0.03144989125430584,0.1590421050786972,0.308815598487854,0.0,0.1218528002500534,0.0,0.16342613101005554
35,0.019247828423976897,0.031546369567513464,0.15819813311100006,0.31724164485931394,0.0,0.1218504086136818,0.0,0.16342304646968842
36,0.019563254714012147,0.03269496001303196,0.16041817665100097,0.300145161151886,0.0,0.12185037136077881,0.0,0.16342470049858093
37,0.019086269289255144,0.030483845621347427,0.15946744978427888,0.2913686573505402,0.0,0.12184958159923553,0.0,0.16342754662036896
38,0.018836379796266556,0.03278210386633873,0.15436627864837646,0.2898217856884003,0.0,0.12184755504131317,0.0,0.16343438625335693
