,0,1,2,3,4,5,6,7
0,0.011040752939879894,0.017099505476653575,0.08209704309701919,0.23785396218299865,0.0,0.12999677658081055,0.0,0.1920747011899948
1,0.011179294995963573,0.016352389380335806,0.08359846472740173,0.22963989675045013,0.0,0.1300153136253357,0.0,0.19207540154457092
2,0.011270389519631862,0.0173194520175457,0.08668549358844757,0.2456597775220871,0.0,0.13003093004226685,0.0,0.19208090007305145
3,0.011126388050615787,0.017394444346427916,0.08308612406253815,0.23754807710647582,0.0,0.13004493713378906,0.0,0.19208651781082153
4,0.01141274832189083,0.01696663722395897,0.08645442277193069,0.2375760406255722,0.0,0.13005726039409637,0.0,0.19209083914756775
5,0.011367499828338623,0.018282254785299303,0.08542824983596801,0.21640384197235107,0.0,0.13006553053855896,0.0,0.1920958310365677
6,0.011314500495791436,0.0175408948212862,0.0846389427781105,0.2311064213514328,0.0,0.13007447123527527,0.0,0.19210286438465118
7,0.010900665819644929,0.01616322882473469,0.08346285521984101,0.23099151253700256,0.0,0.13008055090904236,0.0,0.19211086630821228
8,0.010927515476942063,0.016912204772233964,0.08763330578804016,0.23042360842227935,0.0,0.13008466362953186,0.0,0.1921221911907196
9,0.011131869815289974,0.016730016469955443,0.08343112915754318,0.23973450362682341,0.0,0.13009095191955566,0.0,0.19213005900382996
10,0.011133618280291557,0.016527409106492995,0.08652739524841309,0.23322052955627443,0.0,0.1300954818725586,0.0,0.19213742017745972
11,0.011217179894447326,0.01657031327486038,0.0859440803527832,0.2197282701730728,0.0,0.13009941577911377,0.0,0.19214439392089844
12,0.011187000945210458,0.017949628457427026,0.08322301805019379,0.22961890697479248,0.0,0.13010135293006897,0.0,0.19215284287929535
13,0.011349948309361934,0.01763821840286255,0.08221988528966903,0.2395685225725174,0.0,0.13010409474372864,0.0,0.19215898215770721
14,0.011453383602201939,0.017312483862042427,0.08497473299503326,0.22720256745815276,0.0,0.13010507822036743,0.0,0.19216527044773102
15,0.011346302926540375,0.017359444685280324,0.08394542783498764,0.23498731553554536,0.0,0.13010697066783905,0.0,0.19217148423194885
16,0.011329705081880092,0.01750533692538738,0.08624444901943207,0.23217664957046508,0.0,0.1301097422838211,0.0,0.19217506051063538
17,0.011301461048424244,0.017600462585687638,0.0850878044962883,0.2370251953601837,0.0,0.13011100888252258,0.0,0.19217966496944427
18,0.011090925522148609,0.017041144520044328,0.08680152595043182,0.22396336793899535,0.0,0.1301129013299942,0.0,0.1921827495098114
19,0.011461836472153663,0.016926799714565278,0.08577127456665039,0.23470400869846345,0.0,0.13011398911476135,0.0,0.1921844631433487
20,0.011275603622198104,0.016732650995254516,0.08213157206773758,0.23530309796333312,0.0,0.1301114708185196,0.0,0.19218799471855164
