,0,1,2,3
0,0.1288099,0.58631194,0.39808428,0.8516289
1,0.28544697,0.087438695,0.3736744,0.74730647
2,0.38495478,0.44823197,0.4381881,0.76257277
3,0.26462755,0.52462745,0.4215709,0.7806667
4,0.3586365,0.58155835,0.46691227,0.816138
5,0.2963881,0.5002143,0.4683347,0.74460644
6,0.31642404,0.5414794,0.5193351,0.65633196
7,0.32115012,0.57219166,0.58687973,0.9050248
8,0.2839774,0.52082443,0.4002428,0.81677884
9,0.3385783,0.49595279,0.2823832,0.7624501
10,0.44315067,0.53117716,0.31766477,0.8310879
11,0.31931004,0.58444905,0.43609384,0.8317202
12,0.31550783,0.5573011,0.3400281,0.92722607
13,0.27723238,0.41713548,0.23160663,0.81121486
14,0.395025,0.57876706,0.8048771,1.1244491
15,0.32979748,0.5454611,0.67953247,0.67259264
16,0.28355113,0.5277916,0.4820039,0.43146
17,0.24197063,0.47689465,0.41154447,0.6782721
18,0.17130733,0.2727098,0.36672476,0.63627416
19,0.11154896,0.116425164,0.37221158,0.64409655
20,0.15515007,0.10615471,0.48118836,0.6518458
21,0.18433294,0.09456875,0.52454484,0.66630566
22,0.20735268,0.1024593,0.5370935,0.56974804
23,0.22862452,0.0874963,0.53734237,0.520384
24,0.23946944,0.09879748,0.5301659,0.5822799
25,0.24027106,0.08325741,0.51200354,0.550658
26,0.23777185,0.08167769,0.4963637,0.59275997
27,0.22825666,0.060179852,0.45727262,0.56876665
28,0.22229567,0.04890415,0.3674804,0.47058028
29,0.22234309,0.04279816,0.29003996,0.4306251
30,0.22264811,0.0653531,0.29240733,0.36140925
31,0.203942,0.06982426,0.3991899,0.39628172
32,0.2028613,0.048208833,0.43811172,0.36001065
33,0.19998173,0.044594765,0.4803932,0.33637577
34,0.19554652,0.040641017,0.5174182,0.25949675
35,0.18658139,0.046383675,0.5517858,0.29962164
36,0.17681485,0.04280036,0.5777985,0.3001238
37,0.17500122,0.04946111,0.58558714,0.35919333
38,0.17563601,0.057189748,0.5172581,0.3709109
39,0.16825178,0.041798413,0.4067749,0.43314067
40,0.15325369,0.04202447,0.3096944,0.46202186
41,0.17935994,0.05518039,0.3140909,0.49481472
42,0.18461438,0.049171302,0.3363623,0.5184978
43,0.18626995,0.06282579,0.35064787,0.59170496
44,0.19225779,0.056395516,0.31663805,0.67888826
45,0.18735528,0.057417993,0.3010112,0.7268955
46,0.18232949,0.14750141,0.30795386,0.75535434
47,0.23703836,0.08904414,0.30141434,0.5781465
48,0.22906363,0.06366735,0.33531883,0.687234
49,0.1724422,0.058169194,0.2730502,0.6251763
50,0.16146994,0.06300482,0.30597872,0.74596953
51,0.15800695,0.061886374,0.32713705,0.6765938
52,0.15203,0.071983635,0.33917326,0.6619958
53,0.14735368,0.05239533,0.3532777,0.6963498
54,0.14129408,0.050986137,0.3064299,0.6293314
55,0.13668902,0.06263057,0.26188955,0.62022895
56,0.11804995,0.08110911,0.37845278,0.5231014
57,0.10846275,0.09823372,0.37618846,0.41852322
58,0.10988055,0.10543567,0.245378,0.2599159
59,0.124250546,0.038955536,0.28789914,0.15809478
60,0.113125965,0.053829156,0.24486943,0.21620077
61,0.11630973,0.037983157,0.25510037,0.22063836
62,0.12104195,0.013510938,0.28716698,0.25955617
63,0.12503351,0.01740771,0.32811612,0.25596935
64,0.12914576,0.023136638,0.3573555,0.35433006
65,0.13038963,0.020439178,0.34811842,0.25789112
66,0.12935007,0.02985702,0.38357496,0.23922235
67,0.12531908,0.03100704,0.42454505,0.34426805
