,0,1,2,3
0,0.11750282,0.5681634,0.2504742,0.88264465
1,0.29815242,0.23327315,0.43403673,0.76232857
2,0.28122246,0.377248,0.5197652,0.7024889
3,0.3205609,0.5637562,0.28631967,0.7929629
4,0.3124624,0.5702385,0.20856027,0.5912974
5,0.2654794,0.5007569,0.3290637,0.5469817
6,0.28915325,0.5227822,0.11597577,0.4467104
7,0.24339145,0.47391766,0.71182007,0.7135108
8,0.23060858,0.2606445,0.64138937,0.928256
9,0.304737,0.50980633,0.6477059,0.84100085
10,0.275131,0.5493608,0.30948913,0.41928816
11,0.33556962,0.52226585,0.33398035,0.7430376
12,0.4196819,0.5880935,0.3702149,0.82190603
13,0.38930908,0.47547323,0.39349246,0.89558977
14,0.5030787,0.6716181,0.30476195,0.89901954
15,0.40186533,0.64215875,0.60621274,0.9022308
16,0.40091035,0.6007752,0.43047407,0.7921978
17,0.27484754,0.4506954,0.9455134,0.97637093
18,0.21799156,0.5683079,1.1879215,0.9760827
19,0.15675373,0.43870023,1.1012211,0.784204
20,0.24702929,0.29323348,0.37893826,0.574987
21,0.1848546,0.33746815,0.35032523,0.4459488
22,0.28048378,0.19527979,0.40171456,0.4558855
23,0.33044714,0.46023914,0.38248786,0.59002453
24,0.20687875,0.0807289,0.53597724,0.6162919
25,0.3162874,0.2116612,0.6272056,0.63498944
26,0.21847384,0.23649986,0.49504748,0.6025469
27,0.34789833,0.4473812,0.5397779,0.59073126
28,0.16540757,0.4287305,0.49046692,0.6213732
29,0.3473373,0.4677735,0.4709734,0.5466982
30,0.10030527,0.24979925,0.48540857,0.49993765
31,0.4001977,0.29458308,0.43146604,0.49958277
32,0.09699021,0.06324972,0.3625907,0.46016747
33,0.15990804,0.097734295,0.37223446,0.47569287
34,0.18924175,0.04788716,0.38149717,0.45561063
35,0.19147527,0.050406553,0.40436757,0.47080842
36,0.19122504,0.056687824,0.41573265,0.49124655
37,0.16527118,0.063909195,0.40261364,0.4290193
38,0.14961521,0.064694464,0.37218288,0.56414485
39,0.16962333,0.05751911,0.34538567,0.6446237
40,0.18322301,0.0845015,0.32498884,0.69251055
41,0.19441263,0.08604013,0.27386478,0.8069506
42,0.19833025,0.10011845,0.25616062,0.8336284
43,0.20227763,0.09668896,0.2634549,0.82633185
44,0.2061588,0.108303696,0.2821648,0.83898884
45,0.20968114,0.123014905,0.30288047,0.8609228
46,0.21388577,0.10748549,0.3150131,0.87041765
47,0.199009,0.12196315,0.3796629,0.9014084
48,0.18450855,0.108513474,0.3224135,0.8805146
49,0.18204221,0.1015725,0.3386721,0.8809916
50,0.16703354,0.12696378,0.3622563,0.8457698
51,0.1505529,0.11334205,0.38613492,0.8271809
52,0.13213038,0.12034542,0.44762757,0.82676435
53,0.12639192,0.110124335,0.47287998,0.8087471
54,0.124312565,0.09251463,0.4679836,0.8481246
55,0.12688406,0.09971131,0.44849175,0.8199043
56,0.13248508,0.1073248,0.41688824,0.83005255
57,0.13409454,0.1034849,0.3790748,0.8168171
58,0.13559397,0.09470337,0.34293854,0.79581195
59,0.14290036,0.10061352,0.30689842,0.80173683
60,0.14551307,0.10616318,0.23932718,0.71619624
61,0.13844016,0.074445225,0.23543759,0.6234871
62,0.13394526,0.08760236,0.2535575,0.601997
63,0.13500325,0.07885152,0.29225403,0.4351142
64,0.11850832,0.07740345,0.3393625,0.4455554
65,0.09418892,0.06253853,0.40260357,0.47149256
66,0.119611405,0.12403637,0.55218023,0.5316043
67,0.247976,0.50932246,0.43137968,0.6462766
68,0.34956402,0.5303067,0.413441,0.7216654
69,0.14863831,0.054874822,0.31460828,0.7881405
70,0.15937722,0.26701784,0.30973303,0.7987467
71,0.40354127,0.62195337,0.393114,0.90532154
72,0.3790502,0.37411803,0.22057575,0.950902
73,0.22127298,0.1767542,0.2766924,0.9287949
74,0.18688326,0.09149314,0.30923444,1.0246407
75,0.18198739,0.100167245,0.26649392,0.9418314
76,0.1777437,0.14981246,0.23561376,0.9776411
77,0.16297118,0.14057577,0.22602284,0.93331623
78,0.15160775,0.15501358,0.22590548,0.93282545
79,0.13790706,0.13490742,0.20399934,0.82166153
80,0.14037465,0.19453476,0.20929909,0.8323934
81,0.12692104,0.09175627,0.05860728,0.704139
82,0.16474268,0.10095683,0.05508423,0.61510336
83,0.21041822,0.38247567,0.10546225,0.5581778
84,0.31603497,0.19325742,0.47435552,0.6106799
85,0.23288903,0.21897425,0.09368318,0.6642945
86,0.1820749,0.3514258,0.17741483,0.692491
87,0.30500886,0.18409394,0.2330648,0.6513088
88,0.11706489,0.12918486,0.3554688,0.5505376
89,0.22102399,0.15936492,0.1992437,0.5930233
90,0.22110556,0.16396749,0.23939869,0.52483296
91,0.20849791,0.14115879,0.34017542,0.6420256
92,0.22386356,0.38045323,0.3411051,0.60271335
93,0.28274053,0.41608372,0.47281092,0.70309794
94,0.3189603,0.6028562,0.28249538,0.44719693
95,0.45042267,0.4908872,0.2605497,0.50232965
96,0.41784447,0.36968502,0.49166396,0.63508904
97,0.26581568,0.41889712,0.32775822,0.5415198
98,0.18188907,0.19877982,0.38100708,0.8212279
99,0.16867025,0.21621838,0.3099681,0.71653485
100,0.18900366,0.20980072,0.22226621,0.6219281
101,0.3064467,0.47196674,0.17824495,0.63368094
102,0.28803965,0.34523055,0.23672438,0.50214547
103,0.26232466,0.26619372,0.2318803,0.5602342
104,0.04298102,0.13489196,0.19766739,0.4359417
105,0.1961897,0.20380455,0.26178536,0.54787457
106,0.1360679,0.19373518,0.23826456,0.552819
107,0.0791087,0.21632923,0.31494367,0.5611924
108,0.1106087,0.09399288,0.32214886,0.6593784
109,0.12144533,0.094811276,0.28241152,0.7152013
110,0.14114895,0.12575676,0.3809109,0.59870076
111,0.16443901,0.12763488,0.3666801,0.6420195
112,0.16582575,0.18980566,0.42512918,0.75492966
113,0.21097046,0.4049645,0.6480516,0.73790765
114,0.32643965,0.26362666,0.22686484,0.33546287
115,0.36940873,0.53732806,0.39544636,0.61979204
116,0.295413,0.58264583,0.2887841,0.61031896
117,0.2195667,0.44672403,0.18560857,0.5012982
118,0.19152519,0.34381756,0.20881647,0.4739568
119,0.2700271,0.4521169,0.21785137,0.63081604
120,0.23929088,0.35366857,0.1993722,0.57106775
121,0.28098172,0.48863018,0.22641864,0.62317556
122,0.25685835,0.3671492,0.37238386,0.56567657
123,0.23856422,0.36080134,0.23561972,0.6119871
124,0.09502368,0.11416573,0.22937137,0.5042709
125,0.2595799,0.4129701,0.28454196,0.43827376
126,0.08208185,0.10979789,0.33179888,0.52284706
127,0.22527833,0.3470242,0.3295769,0.41027296
128,0.09494234,0.08300098,0.33117786,0.49340275
129,0.15088055,0.074003406,0.3430569,0.59415907
130,0.2099229,0.06413796,0.316382,0.45863125
131,0.18322377,0.13617845,0.37932232,0.53790426
132,0.20001782,0.24509756,0.5070504,0.6228212
133,0.24220298,0.12119076,0.48103127,0.57135797
134,0.32317963,0.58402485,0.5972386,0.72846127
135,0.227278,0.51586807,0.49219346,0.5420533
136,0.29813656,0.41304106,0.36517656,0.4243581
137,0.1662827,0.1376801,0.28765398,0.45602587
138,0.15828693,0.09783213,0.4110966,0.41029212
139,0.1717093,0.10470621,0.42157096,0.49401578
140,0.1892972,0.12896428,0.45624116,0.43800154
141,0.18050157,0.114676505,0.42934301,0.44310245
142,0.09775747,0.058791902,0.3368656,0.4179465
143,0.09896586,0.077017814,0.33156526,0.4201832
144,0.12537742,0.05922168,0.2972113,0.40465498
145,0.21129452,0.06248032,0.3081693,0.34551847
146,0.2038328,0.052444957,0.36603844,0.28876582
147,0.14088438,0.05348975,0.3813964,0.28482583
148,0.19464725,0.043659378,0.40299165,0.24065796
149,0.2262532,0.19803442,0.26754016,0.26353955
150,0.34338024,0.58550346,0.26790693,0.6263331
151,0.29872707,0.5693982,0.6883594,0.7239615
152,0.27472696,0.44798708,0.2018322,0.659168
153,0.30328065,0.44009495,0.3236582,0.7409972
154,0.20944768,0.38002056,0.2764932,0.67958784
155,0.33728105,0.5865425,0.46643308,0.76967067
156,0.38376313,0.542011,0.41575164,0.8170632
157,0.3505811,0.3237281,0.4485774,0.86255985
158,0.28737882,0.17894417,0.5675818,0.91145784
159,0.22942099,0.19473374,0.66621697,0.91939837
160,0.1692238,0.28963718,0.82102406,0.9474978
161,0.15416622,0.2631218,0.7315841,0.998098
162,0.228055,0.40467164,0.64595324,1.0332487
163,0.2115887,0.3586434,0.5682386,1.0109637
164,0.14783569,0.22192068,0.61462545,1.0427073
165,0.18437175,0.22623421,0.6277816,1.0792851
166,0.20315453,0.2853632,0.58785,0.94215274
167,0.19470887,0.18169463,0.32715422,0.69250447
168,0.18685752,0.19606647,0.14001787,0.5015664
169,0.21537742,0.21572557,0.18528792,0.59448195
170,0.24874458,0.3065089,0.14732325,0.67079556
171,0.19413231,0.2627928,0.20093292,0.77155864
172,0.32260263,0.37748694,0.32932144,0.64658093
173,0.367581,0.57759863,0.21651593,0.5703319
174,0.3316216,0.40952146,0.26373905,0.47475404
175,0.31878906,0.3161111,0.19029671,0.4639733
176,0.19301485,0.14003147,0.15531844,0.4486488
177,0.1275567,0.047622766,0.14251047,0.50610375
178,0.12824744,0.04294853,0.124700904,0.49552932
179,0.12318325,0.05209773,0.10622859,0.53905815
180,0.10776809,0.037048385,0.13458174,0.5045312
181,0.095284104,0.030495692,0.13703984,0.53846407
182,0.09525698,0.053254396,0.12362623,0.55911463
183,0.1062326,0.06476906,0.15492105,0.58143085
184,0.112506405,0.050465725,0.16297162,0.40860355
185,0.14032868,0.0742687,0.1755288,0.42206952
186,0.15871938,0.07737549,0.1532382,0.3226408
187,0.17171031,0.0728337,0.12680367,0.35500103
188,0.17583787,0.08077678,0.13558832,0.3609736
189,0.18699415,0.076816805,0.13606533,0.36833957
190,0.18463327,0.08505416,0.14956814,0.44894
191,0.16970217,0.102900416,0.17302842,0.4695225
192,0.16322678,0.098131135,0.18936323,0.5576387
193,0.17068356,0.10282457,0.20161313,0.6342356
194,0.17445755,0.11013865,0.21411896,0.60067296
195,0.17391278,0.10204985,0.21440458,0.64108616
196,0.17710471,0.09950577,0.21915403,0.68390644
197,0.18398114,0.11430678,0.20361954,0.59154844
198,0.1875605,0.09373952,0.2052294,0.6161485
199,0.18415678,0.08747825,0.25324184,0.55935377
200,0.18843614,0.09753804,0.2891658,0.49490893
201,0.18770522,0.08228124,0.320751,0.48073518
202,0.19355045,0.06593823,0.3496374,0.5204842
203,0.20409225,0.07078968,0.33605045,0.49748078
204,0.2208946,0.063245445,0.29722592,0.4527221
205,0.31543225,0.520825,0.5358243,0.59410596
206,0.37991306,0.5102127,0.6096016,0.59706753
207,0.26352304,0.32391283,0.84089416,1.0177736
208,0.31706893,0.51499444,0.4686159,0.5043118
209,0.20643838,0.1968769,0.86611557,0.87918365
210,0.31466556,0.3365176,0.87926847,0.8410436
211,0.22796561,0.19120032,0.79939914,0.7425761
212,0.3864671,0.40270832,0.5463761,0.47219992
213,0.35489464,0.5143319,0.54419076,0.30874747
214,0.3752243,0.34807372,0.43658665,0.7249558
215,0.4112061,0.3827356,0.52025735,0.90063035
