,0,1,2,3
0,0.18391916,0.6267542,0.3297661,0.84989107
1,0.3286298,0.15870428,0.6173231,0.7707256
2,0.28685412,0.36080506,0.7977461,0.8578326
3,0.36556742,0.55168915,0.6074035,0.81824434
4,0.36400193,0.60505986,0.71136045,0.9108451
5,0.2884325,0.389897,0.5372033,0.7811122
6,0.2923944,0.5957076,0.6241535,0.65000826
7,0.29655588,0.5247141,0.51822114,0.5649999
8,0.36009747,0.5741378,0.7465666,0.6742725
9,0.39148343,0.60135436,0.32578486,0.69424486
10,0.39151672,0.6395527,0.4261109,0.6845363
11,0.36677983,0.6034975,0.42653224,0.87442136
12,0.44805038,0.52544767,0.52402705,0.99766684
13,0.60127604,0.623745,0.779988,1.0169718
14,0.53258705,0.69660246,0.5193285,0.9223036
15,0.5269886,0.5483278,0.576979,0.66025186
16,0.43676013,0.575308,0.7996249,0.8655536
17,0.2953945,0.56055254,0.80197686,0.94728434
18,0.32777175,0.6506967,0.7216277,0.96668774
19,0.48486158,0.66278785,0.7317279,0.9739033
20,0.29825026,0.62392235,0.55607486,0.83413655
21,0.51001275,0.6561875,0.66884285,0.86181825
22,0.25647736,0.4987511,0.45464858,0.55527616
23,0.44509947,0.6168358,0.5191757,0.66589934
24,0.4936432,0.6512867,0.7074202,0.8605303
25,0.23842579,0.38322783,0.16859588,0.3572141
26,0.3888275,0.47136754,0.27822942,0.38113576
27,0.33031952,0.34733707,0.2831447,0.48849505
28,0.25026357,0.35718444,0.20082682,0.48907363
29,0.21903571,0.23632762,0.17177615,0.43322214
30,0.11822562,0.25460786,0.2843956,0.3555259
31,0.2643345,0.3949289,0.3109744,0.4501307
32,0.23781878,0.47746673,0.3306285,0.5738079
33,0.3384773,0.45400965,0.41595545,0.68735236
34,0.22164059,0.41124487,0.5916485,0.75638574
35,0.45763385,0.54944676,0.48368114,0.6614754
36,0.37518725,0.6082548,0.63403577,0.71472275
37,0.42211056,0.6059029,0.46516174,0.7469877
38,0.39441204,0.571794,0.4709776,0.57661474
39,0.26015487,0.47103003,0.54271346,0.70152116
40,0.36943,0.5403034,0.32616895,0.69399
41,0.29411474,0.49449617,0.50852376,0.5770572
42,0.3099218,0.35738572,0.4409554,0.5850455
43,0.3272048,0.52371955,0.5043191,0.4764592
44,0.38071597,0.5646527,0.5885128,0.59458137
45,0.3917454,0.48102358,0.5958464,0.714623
46,0.11708477,0.067509234,0.46990034,0.7388344
47,0.21321008,0.3861193,0.51242185,0.7154318
48,0.23019856,0.4784344,0.49722123,0.49826545
49,0.38300774,0.34653926,0.2458103,0.4231573
50,0.32691422,0.22336559,0.33367062,0.41783372
51,0.20026514,0.16790947,0.3690298,0.525226
52,0.14700204,0.11193927,0.3167505,0.38746607
53,0.13059756,0.08429361,0.31675816,0.3447134
54,0.20025589,0.06359093,0.46793467,0.3559147
55,0.12286266,0.25164843,0.2940693,0.39725652
56,0.24872681,0.12784298,0.45352656,0.3377942
57,0.10578411,0.14067045,0.3069753,0.41110548
58,0.19761744,0.08308929,0.4188205,0.4645649
59,0.13203494,0.038320042,0.4325142,0.42631528
60,0.31948394,0.24846849,0.4850509,0.49473548
61,0.34016597,0.28898168,0.38033614,0.4613167
62,0.26270455,0.23973201,0.4034754,0.5059647
63,0.1906728,0.066189766,0.48643315,0.54980373
64,0.15798548,0.15922303,0.5984286,0.6276239
65,0.14334244,0.07562247,0.6679875,0.6509211
66,0.13642949,0.04842563,0.6777182,0.6227619
67,0.14040512,0.06337225,0.6910223,0.5721321
68,0.15927275,0.066834554,0.6990518,0.60951877
69,0.17413306,0.062266164,0.6846633,0.60878
70,0.14193574,0.050784554,0.64586574,0.6851937
71,0.12209566,0.06327467,0.6085207,0.6304751
72,0.11079889,0.08933842,0.56937087,0.606506
73,0.09734206,0.086921364,0.5524085,0.537691
74,0.16302001,0.04508114,0.54343826,0.500791
75,0.2209766,0.118780226,0.4615627,0.5875255
76,0.28157085,0.24529584,0.34514654,0.46051586
77,0.29344034,0.31261206,0.34534645,0.49894196
78,0.13812938,0.11109044,0.35134062,0.5103255
79,0.24776118,0.15777172,0.30340996,0.53711736
80,0.19711804,0.093530156,0.31641203,0.5551291
81,0.1331363,0.05970675,0.33725566,0.48356283
82,0.13310352,0.12708558,0.45444646,0.3991132
83,0.17611429,0.19759275,0.329511,0.34613603
84,0.15007554,0.20974211,0.31204695,0.5321795
85,0.08996469,0.29557618,0.34580857,0.4932237
86,0.38127673,0.58987963,0.40488088,0.49763578
87,0.27515414,0.325616,0.6276272,0.49924916
88,0.291559,0.2794844,0.5682697,0.69280905
89,0.25700235,0.14708805,0.3882413,0.81701046
90,0.475905,0.65003604,0.50915515,0.90574473
91,0.46694586,0.4874983,0.36013186,0.99152887
92,0.34360564,0.275358,0.33517167,0.9375513
93,0.15039265,0.07556927,0.35948285,0.9333794
94,0.12621848,0.05659225,0.35263935,0.830039
95,0.1347736,0.08311046,0.42959043,0.7511267
96,0.16165288,0.13119689,0.46187136,0.85035384
97,0.17660956,0.12487534,0.4575672,0.81705165
98,0.18585885,0.12304227,0.4478951,0.8234719
99,0.18806061,0.12284007,0.41014844,0.7931487
100,0.18507852,0.1061977,0.45799014,0.8112405
101,0.18223831,0.09762383,0.47357067,0.8108794
102,0.17402114,0.11693649,0.47070712,0.84272575
103,0.16137162,0.10893701,0.44216746,0.7983209
104,0.14477296,0.11273937,0.3863111,0.70361114
105,0.17598397,0.28242055,0.44887534,0.7666719
106,0.11567708,0.06354326,0.39167613,0.7323743
107,0.08478762,0.08177958,0.42535526,0.6717422
108,0.09248543,0.1549153,0.42511204,0.7339685
109,0.09736907,0.0828684,0.41400766,0.6689208
110,0.082163185,0.08926273,0.4764312,0.7069225
111,0.12542216,0.08948877,0.46709275,0.7173668
112,0.11298311,0.09869946,0.36432004,0.46601775
113,0.11848505,0.101444684,0.3858583,0.46614838
114,0.4608402,0.58246577,0.82194215,0.78576785
115,0.3258071,0.4571299,0.2536407,0.4439227
116,0.30695736,0.6327789,0.37249112,0.82645535
117,0.3531411,0.06817016,0.62284124,1.1023344
118,0.25066304,0.05975703,0.486839,0.738162
119,0.09978951,0.13905625,0.29807067,0.31104395
120,0.18918762,0.20866008,0.4012695,0.39991528
121,0.30223984,0.30753812,0.5172998,0.6458695
122,0.12334256,0.08880734,0.32204795,0.6345965
123,0.17341235,0.18050942,0.29031467,0.63782716
124,0.35429344,0.6495929,0.1392594,0.35630116
125,0.47756898,0.6347895,0.47204307,0.84837854
126,0.3148802,0.35190898,0.43073437,0.806005
127,0.1327719,0.09833197,0.41291526,0.8416912
128,0.13052164,0.09398423,0.3272712,0.8377647
129,0.13365182,0.09607431,0.18724757,0.82854986
130,0.22017749,0.15418957,0.4101891,0.75135094
131,0.18085878,0.12241413,0.31068823,0.76441526
132,0.1357078,0.09878883,0.33569533,0.79974
