,0,1,2,3
0,0.17399678,0.5799191,0.49158922,0.85803765
1,0.25465962,0.30503076,0.4513869,0.86681545
2,0.30550158,0.55088794,0.6995446,0.75410503
3,0.36180168,0.577782,0.32929817,0.7554238
4,0.29048428,0.33675835,0.3922172,0.7642759
5,0.28209758,0.45534438,0.31162104,0.7791123
6,0.3156204,0.5032382,0.2484551,0.612231
7,0.32383233,0.5366884,0.42970833,0.76922995
8,0.29277876,0.49306884,0.3191726,0.6516303
9,0.3891468,0.61302567,0.34266457,0.8014623
10,0.30044016,0.53742945,0.2577865,0.8682666
11,0.40003118,0.48539203,0.25959748,0.9948448
12,0.4056052,0.49371862,0.47372448,0.87516856
13,0.35139382,0.45471016,0.5905893,0.91917884
14,0.22619863,0.522982,0.37276173,0.9769319
15,0.2575564,0.4684562,0.47398773,0.8169519
16,0.30342904,0.6456059,0.59912145,0.8811606
17,0.25903013,0.46131417,0.35852304,0.75645226
18,0.23287201,0.13476071,0.53751135,0.7676092
19,0.25100082,0.27925617,0.62865186,0.77211934
20,0.32167697,0.43855333,0.5778272,0.7256727
21,0.36133033,0.61744004,0.61033225,0.7376815
22,0.34145063,0.59159666,0.534319,0.70132846
23,0.25399822,0.37616712,0.52711236,0.7026346
24,0.29702884,0.43515325,0.5879898,0.59568006
25,0.24996828,0.32749692,0.59183705,0.5974822
26,0.16650316,0.07759931,0.59017974,0.6452721
27,0.15365909,0.08333984,0.49996063,0.55639255
28,0.16455545,0.14936396,0.5204971,0.5330623
29,0.18560079,0.07524647,0.4805354,0.49296656
30,0.19974841,0.06615189,0.44879317,0.549018
31,0.19137889,0.052955773,0.5043649,0.55477595
32,0.1768898,0.09927747,0.53992844,0.5344701
33,0.25994915,0.28664014,0.33260003,0.5168246
34,0.24200314,0.28465998,0.32354948,0.5182096
35,0.2691809,0.29512674,0.28469115,0.5408304
36,0.35980225,0.4086142,0.24621719,0.5041087
37,0.16368479,0.22305773,0.2944414,0.6061567
38,0.3766176,0.30098104,0.3198833,0.53421485
