,0,1,2,3
0,0.14664803,0.6212999,0.3855968,0.8970773
1,0.22685869,0.12049067,0.548774,0.8809678
2,0.26304215,0.38326907,0.4967024,0.81228083
3,0.31987393,0.5742146,0.4373636,0.8228072
4,0.3357857,0.22888237,0.50563747,0.66637117
5,0.26834586,0.52169824,0.40011773,0.7644777
6,0.25505313,0.4737261,0.25469878,0.62921
7,0.36352053,0.59913653,0.53411174,0.6889
8,0.3396534,0.54497355,0.28834325,0.777171
9,0.41350466,0.60739255,0.2163037,0.8017181
10,0.29570955,0.371827,0.38416886,0.8536974
11,0.4352916,0.45626497,0.5263521,0.97185427
12,0.3371355,0.6102992,0.38936555,0.82183516
13,0.37109497,0.5850203,0.5884576,0.9193779
14,0.3346557,0.5316858,0.52043664,0.85459083
15,0.26653257,0.5588262,0.34154052,0.47951916
16,0.32229626,0.6300477,0.61522126,0.85541445
17,0.34141374,0.60371196,0.5389673,0.90300447
18,0.33744168,0.63251424,0.5284188,0.87772715
19,0.33474147,0.5613975,0.38982207,0.8322564
20,0.20405503,0.39704782,0.5635147,0.78149736
21,0.1321434,0.07960346,0.5200803,0.7850668
22,0.16021597,0.076197706,0.4699835,0.71172255
23,0.18228972,0.07490706,0.41983435,0.6589055
24,0.20304254,0.26581347,0.4597922,0.5369667
25,0.22794276,0.42601663,0.49490955,0.56057715
26,0.28072688,0.56572783,0.5390637,0.60908383
27,0.099768355,0.18349867,0.47070757,0.63280463
28,0.11157738,0.19314642,0.40031102,0.50824785
29,0.15024044,0.2203877,0.35741666,0.41582894
30,0.22234155,0.30046782,0.3004065,0.40804535
31,0.13082425,0.20844442,0.31693518,0.42837474
32,0.119426414,0.11861218,0.34397447,0.35252425
33,0.13655199,0.14485744,0.33571494,0.34531692
34,0.17608398,0.16285634,0.33015537,0.2982946
35,0.13952471,0.097445324,0.31472498,0.3149616
36,0.37248132,0.20893271,0.18736115,0.31983548
37,0.2887614,0.1488167,0.15140244,0.5813225
38,0.23442626,0.090489484,0.24697083,0.77725554
39,0.20476112,0.069620036,0.29629052,0.7395829
40,0.18322381,0.14947835,0.22752917,0.8439084
41,0.19722724,0.08685449,0.23341861,0.7666651
42,0.22010651,0.083807446,0.27443835,0.81693065
43,0.22521296,0.06913416,0.3254998,0.81314087
