,0,1,2,3
0,0.22026023,0.64146155,0.77907234,0.9014161
1,0.38204667,0.5326654,0.61527395,0.8683671
2,0.34732017,0.55432546,0.92283463,0.8999122
3,0.39315435,0.63880473,0.6750976,0.97383785
4,0.40921864,0.3668669,0.7401127,0.8471252
5,0.27103728,0.54889804,0.73515487,0.8059347
6,0.31915087,0.50282186,0.5957371,0.7021971
7,0.24047957,0.3614339,0.3311802,0.8457367
8,0.31416392,0.41585016,0.52404666,0.8470841
9,0.28466585,0.32559943,0.50046366,0.78549635
10,0.46041882,0.56580436,0.6444268,0.7696855
11,0.38121432,0.4728426,0.4119627,0.8574976
12,0.36977664,0.4951426,0.5804712,0.80209875
13,0.43611857,0.5627268,0.44648066,0.7598181
14,0.43039227,0.59864444,0.6876648,0.9214721
15,0.36123168,0.6213007,0.59419465,0.7823051
16,0.5404005,0.6923901,0.63477564,0.9370753
17,0.37792984,0.42979056,0.7643759,0.96929634
18,0.4062837,0.4712295,0.7198217,0.93243194
19,0.34157673,0.3118606,0.5472206,0.88457465
20,0.26484242,0.2378298,0.58961165,0.90643716
21,0.20585386,0.18992215,0.8212992,0.9094659
22,0.28232312,0.43355006,0.9051316,0.9449089
23,0.38034198,0.66857284,0.8320952,0.85285735
24,0.37152717,0.1180633,0.85345143,1.0150571
25,0.29977039,0.23607,0.80447125,1.0180253
26,0.51645297,0.5995448,0.81511617,1.0116454
27,0.5398829,0.64322364,0.8333097,0.8961049
28,0.46342432,0.5601956,0.58083975,0.9403357
29,0.3822493,0.40013272,0.5983352,0.7033695
30,0.44215032,0.67728966,0.8333706,0.8227279
31,0.19554934,0.4881981,0.51948154,0.9093643
32,0.48148978,0.63265806,0.44876307,0.93014324
33,0.46320808,0.5220585,0.8885801,0.98915726
34,0.30379817,0.55505425,0.6810548,0.9118545
35,0.39736012,0.505573,0.8833935,0.87990594
36,0.31850868,0.4593354,1.163917,0.931928
37,0.43102142,0.32518518,0.93112797,0.88207585
38,0.3456397,0.5228911,0.9439695,0.8946396
39,0.62275356,0.6164176,0.93738496,1.0722785
40,0.7449844,0.59877825,1.1303084,1.1520687
41,0.54441637,0.59883153,0.9874585,1.02684
42,0.48573652,0.59437895,0.93000966,1.0691223
43,0.52085733,0.6029353,1.0150813,1.020978
44,0.7400371,0.7523346,1.127738,1.0593909
45,0.388966,0.48780704,0.8371932,0.9508761
46,0.32305145,0.60428154,0.90186024,0.856145
47,0.3810724,0.67927855,0.9593052,0.8867666
48,0.3882986,0.6638227,1.1442763,1.0828445
49,0.62199724,0.54685974,1.1440706,1.1125484
50,0.41193953,0.2991444,1.0675685,1.0218562
51,0.7134933,0.68290734,1.0103661,1.0650464
52,0.5697332,0.36677995,0.85665023,0.9717328
53,0.5563084,0.55612594,1.2137411,0.9605002
54,0.3762954,0.20418793,0.7295054,0.92691267
55,0.314978,0.5958822,0.7743175,0.9751341
56,0.3602639,0.72500426,0.9055253,0.97700167
57,0.4985644,0.5564332,1.0166285,0.9698812
58,0.46841383,0.5400489,0.6840116,0.9843484
59,0.3230852,0.2748367,0.86189586,0.97191584
60,0.22483002,0.2966496,0.7574611,0.88790727
61,0.21991184,0.3613346,0.8554373,0.95250773
62,0.4126891,0.62665343,0.8791674,0.9353608
63,0.26324502,0.36133114,0.86519176,0.95591384
64,0.20563376,0.27120522,0.73076916,0.8795711
65,0.2652642,0.42019293,0.6833907,0.82175064
66,0.44945145,0.5591093,0.68836004,0.81659365
67,0.244056,0.39129063,0.7961781,0.76499814
68,0.4019329,0.55535567,0.7313089,0.8904885
69,0.51646405,0.5227034,0.9709936,0.9594972
70,0.42084056,0.6936049,0.87982494,0.93665206
71,0.37394565,0.42957693,1.0945748,0.97528476
72,0.392401,0.5788915,0.7593824,0.90189505
73,0.45440814,0.6631656,0.70114064,0.9397088
74,0.4535914,0.4873145,1.106636,0.9994559
75,0.31711134,0.42870632,1.3867128,0.9602799
76,0.6011851,0.7301177,0.90345335,0.90424114
77,0.6927874,0.5749567,1.1054813,0.9615378
78,0.22121203,0.6183992,0.6237393,0.9311193
79,0.36224037,0.54455376,0.64700145,0.85526615
