,0,1,2,3
0,0.36408347,0.6691632,0.8662553,0.84830886
1,0.3582232,0.6061048,0.71166617,0.8173575
2,0.33207768,0.55168164,0.25821024,0.5089049
3,0.42740738,0.5693006,0.6734799,0.6726894
4,0.36651748,0.3755818,0.823979,0.8146994
5,0.35231528,0.5822361,0.6414454,0.66963077
6,0.549783,0.62788326,0.45358714,0.77097195
7,0.46574426,0.43209115,0.4800425,0.71183544
8,0.41976488,0.6167513,0.650628,0.686483
9,0.40390185,0.6516446,0.6252121,0.9039806
10,0.49968868,0.6529704,0.71380746,0.9033929
11,0.45651522,0.53336203,0.90484154,0.8555786
12,0.49615556,0.6322761,0.5312153,0.47205818
13,0.5229669,0.6134944,0.6270417,0.9065743
14,0.28302795,0.3865014,0.5209901,0.8385637
15,0.24464329,0.25438392,0.51995456,0.78373605
16,0.18843675,0.16732772,0.7117829,0.8416801
17,0.35697174,0.4852056,0.78474456,0.8136197
18,0.45393598,0.41952318,0.92646,0.83800495
19,0.33152536,0.4164532,0.96515924,0.82730144
20,0.23842767,0.37805983,1.1216635,0.98742235
21,0.25642794,0.32441667,0.536121,0.79369724
22,0.21567686,0.21506993,0.4916139,0.8182677
23,0.20358285,0.044912964,0.6359181,0.80638695
24,0.31781983,0.38342032,0.5334834,0.7709949
25,0.23764135,0.26264,0.5757842,0.6387224
26,0.20652992,0.1403933,0.39110276,0.45891795
27,0.19517177,0.077148244,0.30931044,0.4276609
28,0.1829002,0.042629093,0.2835449,0.38718843
29,0.17583902,0.021082133,0.26777428,0.3492096
30,0.17449403,0.024361573,0.25833815,0.4046659
31,0.1760151,0.033620503,0.25884533,0.40083584
32,0.18391839,0.049820967,0.25854337,0.3895912
33,0.18160753,0.037387636,0.2547515,0.42697036
34,0.17679192,0.041598782,0.2468667,0.3981142
35,0.17377454,0.03323919,0.24654907,0.3882056
36,0.1714115,0.02191531,0.24784082,0.38547176
37,0.16951732,0.04058784,0.24929804,0.3810309
38,0.16812862,0.04008904,0.25011677,0.39147946
39,0.1661019,0.03859239,0.25186878,0.3933043
40,0.16404933,0.021565272,0.25288647,0.41255623
41,0.16215003,0.0353674,0.2572918,0.4176653
42,0.16027817,0.03690504,0.26424897,0.41899636
43,0.15862551,0.052093465,0.26788956,0.38664797
44,0.15721604,0.039547943,0.26784438,0.38945007
45,0.15613458,0.026846297,0.26745242,0.39318985
46,0.1551744,0.02723154,0.26737243,0.42689085
47,0.15434712,0.0231483,0.26819658,0.40939614
48,0.15368323,0.043062985,0.2701441,0.39582267
49,0.1528416,0.046911914,0.2725451,0.36273533
50,0.1506395,0.020485222,0.27593255,0.36473468
51,0.14995481,0.024733957,0.28194213,0.36006555
52,0.14905971,0.05392583,0.28527987,0.376288
53,0.14679617,0.042955596,0.28139776,0.4004612
54,0.14445695,0.036477152,0.2793396,0.3620256
55,0.14407188,0.026220473,0.28187436,0.3687571
56,0.1428569,0.048319764,0.2768134,0.36336583
57,0.14137213,0.029612508,0.2684602,0.36717984
58,0.14137311,0.0308846,0.26446956,0.38111293
59,0.14025542,0.017865803,0.25520045,0.3873852
60,0.14004539,0.03818539,0.24913144,0.42028025
61,0.1397039,0.032252315,0.241265,0.37633297
62,0.13904844,0.045231435,0.23287559,0.39398476
63,0.13908145,0.025687935,0.22298491,0.38843584
64,0.13910645,0.03460585,0.21019936,0.41284043
65,0.13935897,0.031549074,0.19648153,0.40858227
66,0.13973589,0.046291076,0.18820718,0.41478425
67,0.13942766,0.023723138,0.1852558,0.43434513
68,0.13921314,0.047701158,0.2295185,0.4047656
69,0.13817899,0.034352284,0.2803852,0.424723
70,0.13592963,0.023279995,0.335548,0.44202828
71,0.13457896,0.041171324,0.3891092,0.4683081
72,0.13358667,0.035461567,0.44263512,0.44298816
73,0.132421,0.036473975,0.49640936,0.49620345
74,0.13161781,0.027913205,0.5490924,0.44931886
75,0.1309522,0.042155787,0.5996751,0.47193784
76,0.13128725,0.035819843,0.6166402,0.44687617
77,0.1323621,0.025713447,0.6283014,0.49432653
78,0.13234144,0.028224014,0.6372623,0.47419196
79,0.13263166,0.045954533,0.62583834,0.47396237
80,0.13428861,0.16506724,0.5855588,0.5314432
81,0.13952251,0.055777617,0.56738406,0.562433
82,0.14481871,0.089085065,0.52886134,0.57428473
83,0.14898022,0.09085966,0.5157565,0.528095
84,0.15211132,0.1334321,0.4705773,0.5527765
85,0.16236508,0.055799216,0.44631344,0.51085955
86,0.30260926,0.3933781,0.2729885,0.5550884
87,0.3803838,0.47733802,0.24675372,0.4174793
88,0.412921,0.5882092,0.34260866,0.7344123
89,0.46570086,0.5975495,0.12900013,0.72220373
90,0.38358784,0.53954345,0.45037812,0.5652124
91,0.47172487,0.56997657,0.21671337,0.5930765
92,0.41288903,0.54744536,0.27026618,0.7527509
93,0.44578362,0.63626426,0.37191945,0.7642311
94,0.4728283,0.60078937,0.24857605,0.72097355
95,0.47193274,0.6496762,0.44172254,0.7905172
96,0.41964522,0.52212536,0.42728674,0.6821485
97,0.51273656,0.6452801,0.3549791,0.8627236
98,0.38961476,0.5244914,0.40690958,0.70147187
99,0.51376086,0.5567326,0.31336966,0.9036063
100,0.44067737,0.53423274,0.14211741,0.53843635
