,0,1,2,3,4,5,6,7
0,0.010611150413751602,0.016591519117355347,0.07579393237829209,0.22978753745555877,0.0,0.12631811201572418,0.0,0.1930491179227829
1,0.010595990158617497,0.01638872567564249,0.07397413551807404,0.21597834527492524,0.0,0.12632188200950623,0.0,0.19304892420768738
2,0.010705297254025936,0.016355857625603674,0.07549696862697601,0.21095878183841704,0.0,0.1263258159160614,0.0,0.19305182993412018
3,0.011034748703241348,0.01624503917992115,0.07827816903591156,0.20375813841819762,0.0,0.1263296902179718,0.0,0.19305451214313507
4,0.010674892738461495,0.015316579304635525,0.07292080074548721,0.21044856309890747,0.0,0.12633128464221954,0.0,0.1930556744337082
5,0.010580341704189778,0.01600539293140173,0.07491424679756165,0.20518999099731444,0.0,0.12633247673511505,0.0,0.19305485486984253
6,0.010350309312343597,0.015468307211995125,0.07444318681955338,0.20677294433116913,0.0,0.12633201479911804,0.0,0.19305519759655
7,0.01029530744999647,0.016255797259509562,0.07617351412773132,0.2213221162557602,0.0,0.12633056938648224,0.0,0.19305424392223358
8,0.010517647489905357,0.015570810064673424,0.07497324347496033,0.2124360054731369,0.0,0.12632769346237183,0.0,0.19305041432380676
9,0.011049255169928074,0.0155629837885499,0.07313168197870254,0.2065745234489441,0.0,0.12632109224796295,0.0,0.19304445385932922
10,0.010403961315751076,0.016543322429060935,0.07385978251695632,0.2207472503185272,0.0,0.1263130009174347,0.0,0.19303719699382782
11,0.010321206040680408,0.015080255083739757,0.07269916534423829,0.21012973487377168,0.0,0.12630721926689148,0.0,0.19303175806999207
12,0.010418561659753323,0.01606698799878359,0.0755239725112915,0.20754642486572267,0.0,0.12630054354667664,0.0,0.19302673637866974
13,0.010661879181861877,0.015480097010731697,0.07728199660778046,0.2152695268392563,0.0,0.12629017233848572,0.0,0.19302339851856232
14,0.010314333252608776,0.015780358389019967,0.07512384206056595,0.21367226541042328,0.0,0.12628021836280823,0.0,0.1930212378501892
15,0.010501338541507721,0.01559021882712841,0.0746803805232048,0.2166113644838333,0.0,0.1262696087360382,0.0,0.1930203139781952
