,0,1,2,3
0,0.14670913,0.5986135,0.3203322,0.91871583
1,0.28982067,0.27810347,0.6082471,0.87286603
2,0.28313345,0.52742285,0.56293523,0.82421434
3,0.3744034,0.5891844,0.33295506,0.81522703
4,0.30079055,0.29904246,0.41304082,0.8351677
5,0.3139767,0.5176828,0.4028703,0.82446414
6,0.3245205,0.531703,0.60364157,0.8250948
7,0.3722824,0.45915744,0.58364385,0.7086935
8,0.29608604,0.50487965,0.23715718,0.7037888
9,0.3925816,0.6155236,0.30887204,0.8498278
10,0.38389507,0.5529042,0.27788532,0.9280876
11,0.40613276,0.4965118,0.23584104,0.9433212
12,0.41278756,0.5332394,0.4903941,0.8458073
13,0.4005272,0.58056957,0.57001865,0.8952602
14,0.24603,0.58490026,0.7114219,0.8808977
15,0.22191064,0.5209103,0.6953943,0.9894833
16,0.19814077,0.4185722,0.36794442,0.7146306
17,0.24596791,0.28164256,0.5009911,0.78457814
18,0.21983203,0.17995358,0.4847666,0.75733733
19,0.12065271,0.25199398,0.49911234,0.7124133
20,0.1311464,0.3784782,0.5054539,0.7239602
21,0.17900483,0.42882282,0.4609459,0.7091755
22,0.14399612,0.26282305,0.39720026,0.74871796
23,0.18371429,0.22123608,0.32344434,0.7685715
24,0.18605506,0.16434404,0.37903702,0.7283438
25,0.18906428,0.061807845,0.35444993,0.6742401
26,0.20745338,0.06948787,0.34040496,0.6906924
27,0.21097367,0.118601605,0.31141558,0.60411286
28,0.20868708,0.24622682,0.304863,0.5932581
29,0.19655918,0.3028143,0.2541914,0.48741692
30,0.17844446,0.41327396,0.2529225,0.40332165
31,0.23831443,0.5088603,0.24723226,0.42080197
32,0.2846229,0.53625,0.28041068,0.4786119
33,0.15556803,0.060282122,0.15730935,0.50157964
34,0.16445366,0.10264509,0.28264493,0.37840173
35,0.22326027,0.10104292,0.2841931,0.45331216
36,0.2536343,0.4732232,0.3003824,0.51624894
37,0.28113985,0.3891842,0.45271823,0.6123807
38,0.41250676,0.27703956,0.44380808,0.62225944
39,0.29890475,0.20949197,0.5949556,0.91272175
40,0.24703312,0.13088453,0.5509937,0.7391473
41,0.1235739,0.10359645,0.31819168,0.41828704
42,0.17234586,0.075128734,0.336282,0.5162827
43,0.13142784,0.12698334,0.33330375,0.46036366
44,0.13653922,0.15638565,0.3434924,0.5329147
45,0.13648953,0.1569141,0.3303212,0.5504539
46,0.1389135,0.14770746,0.30518925,0.606428
47,0.14445381,0.11773387,0.27940068,0.5575186
48,0.15391184,0.04821686,0.31812996,0.5868792
49,0.15421346,0.07597813,0.28227282,0.521752
50,0.14888085,0.17389965,0.20082697,0.52348095
51,0.14395922,0.19784755,0.22724417,0.55444556
52,0.13538419,0.21071517,0.26639614,0.5570937
53,0.16431767,0.30674654,0.3476809,0.43278676
54,0.16671728,0.297338,0.4456801,0.45787132
55,0.1667639,0.22881135,0.47566873,0.42150146
56,0.14670262,0.15858632,0.48837274,0.44328204
57,0.14681977,0.12096767,0.5457581,0.4380916
58,0.19646455,0.12515065,0.5571541,0.44357088
59,0.2396273,0.3000762,0.45482397,0.47159514
60,0.35345703,0.19801092,0.29494885,0.30095643
61,0.31136394,0.13301772,0.25223184,0.39127427
62,0.2479504,0.092500135,0.3088163,0.38292453
63,0.22525759,0.087271675,0.38015604,0.47097996
64,0.21422791,0.105314285,0.46121463,0.49437046
65,0.20301037,0.07117771,0.48084858,0.48041514
66,0.17627011,0.1388571,0.33330247,0.46786624
67,0.13827215,0.04902173,0.29778963,0.47736198
68,0.13191478,0.08267718,0.292225,0.55605567
69,0.12516356,0.05434371,0.33393162,0.5325415
70,0.12117317,0.042588554,0.37194824,0.51095116
71,0.11687063,0.044109214,0.4041621,0.57702994
72,0.11298899,0.036150906,0.42801428,0.61484706
73,0.108547516,0.051226676,0.43421343,0.62747884
74,0.1097461,0.33112016,0.48795018,0.6532118
75,0.37486312,0.640652,0.5066,0.7534464
76,0.15935116,0.06455287,0.23530015,0.7903284
77,0.1634979,0.064750895,0.22584379,0.81714636
78,0.2988966,0.5378731,0.26054236,0.8439604
79,0.34482044,0.5171374,0.21674144,0.8737108
80,0.30479783,0.30628288,0.19194001,0.89829135
81,0.18560617,0.08568431,0.2134077,0.87083095
82,0.17744315,0.102631256,0.19520563,0.8810986
83,0.1665958,0.1178746,0.1555062,0.88024896
84,0.15348803,0.16385499,0.1377607,0.86430514
85,0.13917224,0.14743161,0.104813695,0.8716322
86,0.13274926,0.1439266,0.08232486,0.7777015
87,0.12532781,0.13399974,0.036619782,0.70450115
88,0.118609585,0.12645315,0.042134464,0.62019813
89,0.10990732,0.11460796,0.10489032,0.57566464
90,0.09906149,0.1028823,0.14772359,0.5334239
91,0.17956106,0.37713188,0.13664576,0.47162703
92,0.32116133,0.16380277,0.28014815,0.6385747
93,0.18423763,0.046924096,0.21378246,0.5671005
94,0.09210089,0.28462046,0.20900518,0.49027744
95,0.18220468,0.026854943,0.40917692,0.47461313
96,0.19036667,0.036127266,0.40455472,0.5338387
97,0.20366852,0.050085865,0.4283878,0.50322115
98,0.20433716,0.066574015,0.4628939,0.54379433
99,0.1522854,0.12424185,0.32602817,0.43624368
100,0.24997684,0.43668884,0.64071214,0.7966685
101,0.28260309,0.60099596,0.56304246,0.62133676
102,0.2825994,0.5250722,0.50004816,0.77925533
103,0.3326106,0.4459653,0.4369401,0.73203135
104,0.3160711,0.24431577,0.3355661,0.69103956
105,0.18391153,0.21691564,0.26314795,0.59867305
106,0.16455081,0.19787516,0.27569127,0.6313103
107,0.10827232,0.13393337,0.2414059,0.5901334
108,0.13416697,0.12685484,0.22063738,0.5492659
109,0.2271848,0.19002438,0.22769396,0.51960945
110,0.1662056,0.10629454,0.21277428,0.3908611
