,0,1,2,3
0,0.18243821,0.60272926,0.35504687,0.8638088
1,0.30640703,0.2593133,0.55966765,0.6550675
2,0.25842914,0.44279212,0.49680004,0.73361695
3,0.2846242,0.5978217,0.48798472,0.7693234
4,0.29361707,0.36569738,0.75804156,0.82857066
5,0.27239904,0.45960873,0.777378,0.8203038
6,0.26408184,0.556299,0.74279666,0.77480185
7,0.43349692,0.5927646,0.47081888,0.8040764
8,0.30124176,0.37921235,0.45582572,0.7556366
9,0.30084872,0.43449208,0.33510488,0.99074966
10,0.40225372,0.6165382,0.4082835,0.84183097
11,0.37780342,0.6281619,0.7368357,0.98444897
12,0.3240844,0.6094129,0.58059263,0.67120856
13,0.3039039,0.5202384,0.592788,0.76936626
14,0.20150276,0.40146303,0.6338006,0.80621713
15,0.2646528,0.4304479,0.3418891,0.63222253
16,0.30782592,0.528399,0.44098544,0.751526
17,0.32728398,0.57441294,0.41150588,0.7324318
18,0.32593197,0.6133889,0.33632374,0.7519343
19,0.34906265,0.5943663,0.50675994,0.75945157
20,0.32300085,0.62864965,0.33809313,0.68559885
21,0.3126438,0.56131285,0.47122964,0.7016222
22,0.28282598,0.5644094,0.33856705,0.57950777
23,0.23082949,0.17076175,0.31868002,0.6179642
24,0.22959974,0.36076856,0.31705788,0.5101366
25,0.19973102,0.24921966,0.33417284,0.5590644
26,0.159166,0.20761018,0.30596069,0.53309774
27,0.15242432,0.07659959,0.27097067,0.49671698
28,0.22769976,0.2822531,0.27004653,0.48775792
29,0.14604987,0.27098346,0.32211164,0.42149574
30,0.28402984,0.46058434,0.24936122,0.39018688
31,0.18560296,0.4120134,0.3480287,0.517187
32,0.31580013,0.52910405,0.29856223,0.3839975
33,0.2438468,0.48727494,0.39090922,0.62436074
34,0.36014733,0.5663572,0.40812343,0.53580683
35,0.14223582,0.37060058,0.35753256,0.60695785
36,0.3696773,0.6314763,0.296867,0.5091475
37,0.37018198,0.47833475,0.95958054,0.9131986
38,0.289885,0.3766622,0.7293434,0.9851928
39,0.31718662,0.2568494,0.49822316,0.841699
40,0.19928056,0.1655868,0.4764076,0.8169532
41,0.20619161,0.13176844,0.4436684,0.8082415
42,0.20522498,0.10997022,0.40825763,0.8188072
43,0.20076329,0.09312591,0.3871913,0.8028424
44,0.19649892,0.06910451,0.38230962,0.84209883
45,0.19447084,0.07976282,0.38278216,0.7598296
46,0.19141784,0.0743587,0.37740114,0.81140167
47,0.18739955,0.08709563,0.3613365,0.7938061
48,0.18388991,0.068929166,0.3363048,0.72016114
49,0.18110384,0.06984308,0.31079048,0.7769439
50,0.17999856,0.06895026,0.30626178,0.6520031
51,0.18173265,0.068283536,0.30046368,0.6608007
52,0.1834512,0.073843464,0.29329827,0.5922121
53,0.1853872,0.060914267,0.28425017,0.6256663
54,0.18516605,0.06869279,0.27377233,0.5319904
55,0.1821114,0.07845295,0.26951712,0.60335046
56,0.1774977,0.06568084,0.2655703,0.5313364
57,0.17494331,0.062502936,0.2590958,0.5596275
58,0.17227745,0.061166838,0.24979442,0.557277
59,0.16822374,0.056414485,0.23791903,0.5378216
60,0.1636217,0.053754203,0.22454795,0.5425206
61,0.16073298,0.06908086,0.21002436,0.45842507
62,0.15508224,0.05842318,0.19132116,0.52471054
63,0.15163687,0.051468827,0.16835326,0.6003531
64,0.15059452,0.051076338,0.14209381,0.6232034
65,0.15052366,0.07265736,0.16463763,0.6756213
66,0.15058199,0.05648523,0.19298583,0.65853584
67,0.14925271,0.064196825,0.21774161,0.7839974
68,0.14734043,0.07289636,0.24089956,0.7702456
69,0.14674352,0.07808132,0.25706738,0.74862844
70,0.152317,0.06574406,0.25576496,0.77568793
71,0.16146979,0.058119986,0.23915517,0.7532693
72,0.1696723,0.06370636,0.22456568,0.6942561
73,0.17526422,0.047614213,0.20710915,0.70199656
74,0.18051983,0.067133226,0.21050334,0.71420884
75,0.18168297,0.07120739,0.23232669,0.60731274
76,0.18419911,0.065418534,0.23601788,0.5060853
77,0.17729868,0.035806,0.24247146,0.5779185
78,0.17199843,0.0273227,0.2539029,0.5060266
79,0.16875573,0.028714107,0.27354908,0.40827578
80,0.15813982,0.04451297,0.29306966,0.39206076
81,0.14218706,0.049532227,0.31810474,0.40241915
82,0.13735707,0.04130761,0.33695924,0.3107142
83,0.12694521,0.0463145,0.3307955,0.3797543
84,0.13010707,0.3442012,0.28951624,0.5221451
85,0.35644472,0.63945436,0.4830704,0.7023654
86,0.15188745,0.07746569,0.27342147,0.8301734
87,0.16052872,0.06386823,0.28912273,0.7818067
88,0.33344,0.5355407,0.28698346,0.80131936
89,0.39468938,0.57414347,0.26578346,0.7966561
90,0.37416217,0.34664175,0.1978218,0.85868
91,0.18390018,0.14742899,0.18493348,0.8790874
92,0.18573578,0.09864428,0.21312505,0.835477
93,0.18188366,0.11037357,0.20773715,0.83929163
94,0.17099924,0.124689154,0.16612488,0.8520749
95,0.15420988,0.15944421,0.14337444,0.77820814
96,0.14157106,0.1456483,0.15058869,0.7883808
97,0.13455959,0.15203239,0.14164722,0.6630847
98,0.13366996,0.12137262,0.09877491,0.5691418
99,0.13107769,0.10845146,0.13774446,0.5659845
100,0.13740279,0.09617772,0.17040274,0.56953627
101,0.14190839,0.10539532,0.18915626,0.5538933
102,0.12516807,0.34570426,0.16350228,0.47070572
103,0.34523126,0.11331159,0.16944088,0.5957959
104,0.20605108,0.06866264,0.11669314,0.5370539
105,0.053213853,0.28072158,0.14929861,0.49162528
106,0.22523713,0.045310516,0.27703014,0.5610137
107,0.22698402,0.06488745,0.2736068,0.5307213
108,0.2345172,0.06501875,0.26746193,0.46995115
109,0.20568013,0.048504066,0.2585209,0.35891795
110,0.35386917,0.12453123,0.79753554,0.72158456
111,0.18406388,0.45375758,0.5715197,0.52550596
112,0.16260287,0.39266807,0.7181379,0.5615263
113,0.11773051,0.25102025,0.71235806,0.4773042
114,0.24387841,0.4448679,0.41248587,0.52279943
115,0.2497999,0.39675176,0.3296918,0.47907066
116,0.19402584,0.25361034,0.523937,0.47169787
117,0.18532352,0.34135517,0.57020324,0.44837517
118,0.18470077,0.11004967,0.69139916,0.51343286
119,0.16919681,0.16280204,0.65822554,0.619295
120,0.1472294,0.25566766,0.5723642,0.6844391
121,0.38406497,0.57314837,0.26464748,0.6520633
122,0.343803,0.62491393,0.46792266,0.46921423
123,0.25908768,0.3484063,0.3774909,0.39993787
124,0.2892515,0.49272752,0.31523126,0.42998588
125,0.32991463,0.4581552,0.44209424,0.55513394
126,0.15438652,0.18623887,0.6760167,0.6770977
127,0.30593857,0.49814382,0.8757763,0.8487561
128,0.36201844,0.59844124,0.7951467,0.7137214
129,0.28328407,0.4791281,0.82408905,0.7364928
