,0,1,2,3
0,0.11329781,0.58273363,0.33382884,0.89528173
1,0.22678266,0.34187797,0.45279622,0.78674847
2,0.23296648,0.4558167,0.31450686,0.5927937
3,0.27611694,0.3510575,0.2530057,0.14935246
4,0.394864,0.36009276,0.52388257,0.6080233
5,0.1924108,0.47156084,0.43192944,0.4335882
6,0.32246694,0.5131122,0.42168692,0.6628533
7,0.29538783,0.4958658,0.38738653,0.56896603
8,0.3631453,0.6113806,0.24536651,0.57047516
9,0.2654077,0.52541274,0.3103724,0.68245983
10,0.29596668,0.5323859,0.66852593,0.6964034
11,0.23354143,0.30039552,0.38102925,0.4811303
12,0.28846306,0.5141956,0.3838289,0.47689223
13,0.21990514,0.3921556,0.46098518,0.73809206
14,0.31764016,0.49694204,0.26873815,0.76768553
15,0.29476687,0.57983184,0.2790589,0.806158
16,0.2944684,0.31842124,0.4430855,0.93774486
17,0.45288575,0.67445505,0.4196679,0.8798775
18,0.5651443,0.6985524,0.75781614,0.79669774
19,0.4854616,0.68126726,0.6221931,0.86673987
20,0.46432686,0.6114184,1.137809,0.9815179
21,0.5223441,0.5744152,0.8285442,1.0227659
22,0.3340106,0.50659305,1.0066284,1.0071772
23,0.3762409,0.485183,0.6313299,0.822959
24,0.28619194,0.53416026,0.59154224,0.88706523
25,0.3645247,0.57335466,0.40407437,0.89876086
26,0.30007055,0.5522678,0.50192964,0.88233036
27,0.34585324,0.5644805,0.36527258,0.877692
28,0.24095881,0.4352893,0.50910294,0.7668914
29,0.28061578,0.45305514,0.36734486,0.7973343
30,0.17535967,0.14995974,0.4356471,0.7833833
31,0.1543299,0.17107216,0.45373884,0.7523772
32,0.16807747,0.1783486,0.45251063,0.72149086
33,0.13948852,0.15378158,0.39846405,0.6856578
34,0.11166419,0.09959424,0.36461678,0.6029755
35,0.13045903,0.1064181,0.3526657,0.6407279
36,0.10129473,0.06760031,0.33272448,0.6376334
37,0.12316563,0.074747145,0.3347693,0.63372755
38,0.22586058,0.2023143,0.37963995,0.5848129
39,0.29126856,0.27248466,0.44213006,0.6226478
40,0.25158995,0.21398078,0.3942805,0.6213862
41,0.36088136,0.22190171,0.39049155,0.66160905
42,0.25423467,0.15229023,0.3880123,0.6107389
43,0.1896964,0.09930514,0.37877005,0.6413654
44,0.1797267,0.11396992,0.38417572,0.72141576
45,0.17512387,0.09786351,0.38418835,0.76849717
46,0.16370685,0.087618515,0.3880354,0.7795018
47,0.163631,0.111627854,0.64250076,0.86996716
48,0.16203967,0.15361252,0.5483483,0.7810811
49,0.16521864,0.08337628,0.38317695,0.7396492
50,0.1482598,0.09740527,0.32869485,0.6638835
51,0.13925219,0.10546613,0.30513346,0.6637519
52,0.12478979,0.09318414,0.3010767,0.76828855
