,0,1,2,3
0,0.23555274,0.63051975,0.55853033,0.96735305
1,0.23868746,0.44846392,0.41545337,0.84131867
2,0.3138502,0.55686307,0.3975318,0.5706234
3,0.25766462,0.5113374,0.36337084,0.7790125
4,0.30124804,0.29629028,0.59992266,0.7980228
5,0.3102645,0.5048875,0.53152394,0.83351827
6,0.4198888,0.53715616,0.50308913,0.78065616
7,0.34831724,0.54088783,0.35538703,0.7063966
8,0.41220367,0.6308704,0.24389899,0.7905756
9,0.2950891,0.57714653,0.267168,0.91742986
10,0.3330195,0.5336761,0.42854524,0.8067515
11,0.42023572,0.58177495,0.65867037,0.8101177
12,0.3312774,0.58151996,0.6076479,0.87722397
13,0.2565392,0.5332846,0.58248633,0.89018697
14,0.20616284,0.4084058,0.56443197,0.6791612
15,0.26099235,0.28287667,0.7030891,0.77899766
16,0.18912889,0.13161933,0.65779555,0.7667643
17,0.123141676,0.08163872,0.6815213,0.6865637
18,0.06494329,0.19306791,0.6855614,0.68727046
19,0.08584067,0.20030928,0.7062428,0.72382873
20,0.11455265,0.15470226,0.692137,0.6307375
21,0.14305818,0.08470762,0.6596585,0.63746285
22,0.15712717,0.106600404,0.6251942,0.6212013
23,0.16785248,0.09181371,0.57920444,0.5529124
24,0.17830697,0.07820634,0.5285653,0.50373524
25,0.18057401,0.06412534,0.47894952,0.5588769
26,0.16238591,0.07571885,0.44001257,0.52902627
27,0.11430152,0.1310358,0.4604743,0.45636383
28,0.12234715,0.087883584,0.3900068,0.46912345
29,0.124394,0.084052026,0.35190207,0.48067936
30,0.12632662,0.198984,0.36428696,0.35074204
31,0.18179569,0.2702925,0.44133958,0.43317854
32,0.26998237,0.54515827,0.37637222,0.42622668
33,0.12916875,0.28190124,0.3762043,0.37939003
34,0.24494469,0.42270005,0.36611074,0.5307842
35,0.114937,0.059583157,0.27311188,0.6554701
36,0.122794494,0.1159923,0.27869174,0.65947795
37,0.26998797,0.3958632,0.24153003,0.5661962
38,0.35715958,0.34167707,0.40823472,0.61302143
39,0.3723608,0.22752744,0.30933,0.63733834
40,0.2534626,0.14998655,0.39642674,0.6988811
41,0.21159872,0.13866395,0.35847658,0.6939613
42,0.18907528,0.10586851,0.31250226,0.68097556
43,0.17200933,0.062111136,0.28587475,0.6939403
44,0.16291696,0.071355686,0.26750344,0.6198282
45,0.15782456,0.08029614,0.25573614,0.6811993
46,0.15638368,0.07022833,0.24143901,0.67645514
47,0.15805241,0.07665425,0.25350454,0.567939
48,0.15897131,0.07534796,0.26619184,0.66439104
49,0.159395,0.057341512,0.27228516,0.6618423
50,0.15863606,0.058947418,0.26046008,0.69131666
51,0.15954874,0.07459501,0.2425988,0.6040001
52,0.1618941,0.07677593,0.2236503,0.6156942
53,0.16479106,0.077055246,0.21246767,0.6595658
54,0.16502059,0.07389764,0.24189973,0.6554798
55,0.16594036,0.059436884,0.2702282,0.6817924
56,0.16492064,0.07707412,0.30225998,0.6100695
57,0.16380471,0.055406034,0.33512416,0.5749513
58,0.16053212,0.07667148,0.35939136,0.6203786
59,0.1573663,0.06896137,0.37751716,0.57791144
60,0.15766479,0.05844855,0.38652733,0.5928128
61,0.15937585,0.043937888,0.39589706,0.59892404
62,0.16034496,0.059842825,0.39826545,0.645043
63,0.15939836,0.05991397,0.38822713,0.6291443
64,0.15681924,0.053183977,0.37931725,0.6137568
65,0.15431373,0.041379027,0.3650296,0.60648817
66,0.14751427,0.043644667,0.35355613,0.64227015
67,0.13918728,0.039128304,0.3507233,0.5991328
68,0.13627246,0.060313042,0.34252116,0.5910756
69,0.13459323,0.052618433,0.33137187,0.6163464
70,0.13743116,0.039638527,0.3146661,0.64887464
71,0.1300742,0.060721245,0.29750672,0.5438777
72,0.099753335,0.06173573,0.27770355,0.5589803
73,0.09544347,0.056156345,0.32339972,0.49214262
74,0.09085554,0.06431267,0.4032426,0.52944595
75,0.11311601,0.27922484,0.2517015,0.5587612
76,0.31888545,0.5655199,0.29032257,0.55722654
77,0.3205053,0.41472265,0.3119375,0.7655097
78,0.13577808,0.049779475,0.3298778,0.83393914
79,0.24501894,0.42102078,0.32805836,0.84357363
80,0.41394597,0.6139405,0.21292758,0.8055326
81,0.38638306,0.3983705,0.18510056,0.9395332
82,0.23732804,0.2078642,0.20372373,0.8364428
83,0.20213714,0.086173326,0.25523704,0.8069323
84,0.19284414,0.07824516,0.26386285,0.8880843
85,0.17239057,0.12613851,0.21094996,0.901859
86,0.1562884,0.13869482,0.18203896,0.81133014
87,0.1380696,0.12823367,0.13118303,0.74360365
88,0.12128167,0.11251877,0.11534661,0.72679645
89,0.111506365,0.12292962,0.11592114,0.7224306
90,0.104920045,0.09905285,0.11144626,0.6001755
91,0.097786516,0.09701915,0.13154727,0.63166976
92,0.08869909,0.09022634,0.16487166,0.63482374
93,0.20429863,0.37421027,0.15791285,0.54478467
94,0.29562154,0.16177043,0.12859496,0.5338941
95,0.16761559,0.05860786,0.18135889,0.5382376
96,0.07095848,0.09053339,0.17308679,0.5292697
97,0.11523214,0.27809557,0.1760732,0.50876343
98,0.14491016,0.053363837,0.16879532,0.6347996
99,0.15900423,0.09122492,0.19676906,0.6186874
100,0.17761432,0.06095956,0.28578776,0.5263021
101,0.14486611,0.07499038,0.3417677,0.6570314
102,0.09313191,0.20794664,0.3598218,0.6403661
103,0.1292305,0.41815746,0.5572304,0.7801143
104,0.28843293,0.57081485,0.29974857,0.47854042
105,0.32191068,0.42745763,0.3340959,0.59137166
106,0.28814238,0.30089507,0.22902523,0.49331835
107,0.14981952,0.1433661,0.2737481,0.46241447
108,0.14397658,0.124480665,0.3542371,0.48490378
109,0.16195133,0.06547034,0.22920951,0.4583177
110,0.13483652,0.06741184,0.2027911,0.4824824
111,0.110750005,0.052756526,0.18157488,0.4663756
112,0.09195699,0.042163223,0.14910102,0.40452528
113,0.09606511,0.053274617,0.20066547,0.42108494
114,0.11225648,0.035250463,0.26499158,0.18321687
115,0.12286889,0.030792927,0.34867257,0.21980506
116,0.102349065,0.030231483,0.4609983,0.21671815
117,0.08837738,0.04454142,0.5395565,0.33340767
118,0.31993952,0.41962823,0.49467278,0.28307098
119,0.35649127,0.39800417,0.31847036,0.62483674
120,0.39978006,0.49837247,0.2526767,0.44243506
121,0.33373973,0.37872374,0.29821563,0.5349891
122,0.3128323,0.3098394,0.39195454,0.70905733
123,0.29864988,0.19374117,0.34817964,0.6037883
124,0.21945035,0.12063068,0.2548476,0.6151107
125,0.19674134,0.27602875,0.25232527,0.57282186
126,0.3994111,0.5202045,0.21393943,0.5704087
127,0.24378131,0.31206915,0.34744686,0.695948
128,0.13068508,0.08120917,0.5174042,0.67682093
129,0.33658665,0.24380636,0.3086902,0.65704644
130,0.28417477,0.15753587,0.3156089,0.5419183
131,0.25894317,0.19483128,0.32161996,0.51047504
132,0.3438001,0.2041515,0.20533547,0.39607844
133,0.43037033,0.33042538,0.16563238,0.41640872
134,0.33266312,0.21920791,0.18311028,0.44101325
135,0.17158459,0.16480002,0.30564916,0.52407205
136,0.3484263,0.3901625,0.5159614,0.5874802
137,0.18964589,0.33239064,0.319532,0.6746093
138,0.1430994,0.059497077,0.3482254,0.6315743
139,0.19455126,0.042839978,0.38668525,0.6099688
140,0.20137286,0.09645258,0.36696792,0.6348346
141,0.35191557,0.34328875,0.6610122,0.75824136
142,0.26151234,0.45569128,0.6648119,0.89408994
143,0.32445696,0.5326285,0.65071493,0.81561667
144,0.25121546,0.49206328,0.52765703,0.9017885
145,0.33754545,0.5138005,0.59622514,0.8317748
146,0.2908221,0.4369035,0.4668895,0.7849602
147,0.29817766,0.45266733,0.37571847,0.79738665
148,0.3641261,0.5181438,0.39199156,0.7204789
149,0.3581515,0.5184125,0.313496,0.63695025
150,0.33476543,0.409887,0.36868468,0.74051964
151,0.31077072,0.25017878,0.34228647,0.6372043
152,0.20233566,0.14978816,0.37648097,0.58316886
