,0,1,2,3,4,5,6,7
0,0.00970949772745371,0.015378887392580509,0.06920344978570939,0.21906552016735076,0.0,0.1275578737258911,0.0,0.19393518567085266
1,0.01028440911322832,0.015290758386254311,0.07167201489210129,0.22299279272556305,0.0,0.127550408244133,0.0,0.19392666220664978
2,0.010060305148363114,0.01505818571895361,0.07139028310775757,0.20493632853031157,0.0,0.12754309177398682,0.0,0.19391711056232452
3,0.010343889333307743,0.015859073400497435,0.06992988586425782,0.20674633979797363,0.0,0.12753841280937195,0.0,0.1939069628715515
4,0.010308113135397434,0.015776976011693478,0.07150370627641678,0.20830056667327881,0.0,0.12753842771053314,0.0,0.1938980668783188
5,0.01029365099966526,0.01493739765137434,0.07336288094520568,0.19801829755306244,0.0,0.12753769755363464,0.0,0.19388926029205322
6,0.010273160599172115,0.015385470725595951,0.07570069879293442,0.20605269968509674,0.0,0.12753897905349731,0.0,0.1938813030719757
7,0.009984657727181911,0.016070724464952946,0.07176953107118607,0.20442027151584624,0.0,0.12754085659980774,0.0,0.19387972354888916
8,0.010153809934854508,0.01523143406957388,0.07270163744688034,0.20012253820896148,0.0,0.12754054367542267,0.0,0.19387806951999664
9,0.010063487663865089,0.01546217892318964,0.07275713384151458,0.20528417825698853,0.0,0.12754008173942566,0.0,0.19387786090373993
10,0.01025533676147461,0.01554984599351883,0.07180898785591125,0.19406886398792267,0.0,0.12753722071647644,0.0,0.19388017058372498
11,0.010150040127336979,0.01584830190986395,0.0709625780582428,0.20488918125629424,0.0,0.12753474712371826,0.0,0.19388315081596375
12,0.009895414113998413,0.015300753712654113,0.07166787981987,0.2064575284719467,0.0,0.12753400206565857,0.0,0.1938844621181488
13,0.00997837372124195,0.015632932074368,0.06984286606311799,0.20233083963394166,0.0,0.1275338977575302,0.0,0.1938837468624115
14,0.010231255926191807,0.01585955061018467,0.07110553532838822,0.20332727432250977,0.0,0.12753944098949432,0.0,0.19388261437416077
15,0.010529700666666031,0.01658027432858944,0.07374672293663025,0.2010650336742401,0.0,0.12754425406455994,0.0,0.19388613104820251
16,0.010579772107303143,0.015307965502142907,0.07213026136159897,0.1994401067495346,0.0,0.12754669785499573,0.0,0.19388927519321442
17,0.009900507144629955,0.014704976975917817,0.0685206562280655,0.2052684336900711,0.0,0.12754537165164948,0.0,0.19389495253562927
18,0.010182303190231324,0.01584606245160103,0.0724318951368332,0.20511010885238648,0.0,0.12754759192466736,0.0,0.19389864802360535
19,0.010069080442190171,0.01494294349104166,0.07089518904685974,0.21113004982471467,0.0,0.12755267322063446,0.0,0.19390468299388885
20,0.010265725664794445,0.014940946549177169,0.07019185423851013,0.20562989711761476,0.0,0.12755469977855682,0.0,0.19391228258609772
21,0.010118638351559638,0.015056438371539116,0.07172409147024154,0.20520339012145997,0.0,0.1275559514760971,0.0,0.19392046332359314
22,0.010148580931127072,0.015225953049957752,0.07190557569265366,0.20145217776298524,0.0,0.12755541503429413,0.0,0.19392940402030945
23,0.010116550140082836,0.015919449925422668,0.07073122560977936,0.19832377433776854,0.0,0.12755434215068817,0.0,0.19393888115882874
24,0.009760202094912528,0.016159991919994354,0.07161583006381989,0.2151713639497757,0.0,0.12755198776721954,0.0,0.19394907355308533
25,0.010288932733237744,0.015075127780437469,0.07087803333997726,0.21379614770412445,0.0,0.12754890322685242,0.0,0.193959042429924
26,0.009987869672477246,0.01591141168028116,0.06959367543458939,0.21065638065338135,0.0,0.1275443434715271,0.0,0.19396743178367615
27,0.010087356343865395,0.016156561113893984,0.07003281712532043,0.216401869058609,0.0,0.12753956019878387,0.0,0.19397425651550293
28,0.010312668979167938,0.01544663980603218,0.07007526755332946,0.2061908423900604,0.0,0.1275353729724884,0.0,0.1939786970615387
29,0.010342595539987088,0.015728062205016612,0.07274854630231857,0.2148979365825653,0.0,0.12753161787986755,0.0,0.19398316740989685
30,0.00995862614363432,0.015256751887500286,0.07350708991289139,0.21424201726913453,0.0,0.12752707302570343,0.0,0.1939866989850998
31,0.010076596029102802,0.014933927357196808,0.07116207182407379,0.22232800126075744,0.0,0.1275225430727005,0.0,0.19398939609527588
32,0.010255219787359238,0.015952707454562187,0.07095182538032532,0.20523139834403992,0.0,0.12752172350883484,0.0,0.19398880004882812
33,0.010190843790769576,0.016023323126137256,0.06921779662370682,0.21581124365329743,0.0,0.1275205910205841,0.0,0.19399195909500122
34,0.010295519232749939,0.015546047315001487,0.06947021335363388,0.20793539583683013,0.0,0.1275184601545334,0.0,0.19399568438529968
35,0.010164146684110165,0.01661621257662773,0.07091088593006134,0.21674331426620483,0.0,0.1275186985731125,0.0,0.19400031864643097
36,0.010316519252955913,0.01638536900281906,0.07025806158781052,0.2026769906282425,0.0,0.1275203973054886,0.0,0.19400335848331451
37,0.01019829921424389,0.01601476576179266,0.07091694325208664,0.216982701420784,0.0,0.12751974165439606,0.0,0.19400545954704285
38,0.010397757403552532,0.015761371329426767,0.07008587568998337,0.2133319854736328,0.0,0.1275189071893692,0.0,0.19400723278522491
39,0.010511506721377373,0.01572258844971657,0.06969074606895446,0.2120698720216751,0.0,0.12752024829387665,0.0,0.19400812685489655
40,0.01035592593252659,0.015820248425006865,0.06959057003259658,0.20706696212291717,0.0,0.12751902639865875,0.0,0.19400927424430847
41,0.010168017446994781,0.014593166112899781,0.07386579960584641,0.20687592923641204,0.0,0.12751933932304382,0.0,0.19400963187217712
42,0.010408605448901653,0.0160973796620965,0.07142857611179351,0.217231085896492,0.0,0.12751896679401398,0.0,0.19400620460510254
43,0.010256941430270672,0.015314443223178386,0.07061071991920471,0.20637307465076446,0.0,0.12751798331737518,0.0,0.19399967789649963
44,0.01050897166132927,0.01515000481158495,0.07102555632591248,0.2077881932258606,0.0,0.12751556932926178,0.0,0.19399529695510864
45,0.010816525854170322,0.0150723522529006,0.07079758495092392,0.20933590531349183,0.0,0.1275104433298111,0.0,0.19399090111255646
46,0.010000469349324703,0.01471683494746685,0.07367391735315323,0.20906336307525636,0.0,0.12750573456287384,0.0,0.19398488104343414
47,0.010331492871046066,0.015787617303431034,0.07262195646762848,0.19829336404800416,0.0,0.12750372290611267,0.0,0.19397762417793274
48,0.010366472974419593,0.0155985988676548,0.07028224319219589,0.2087499290704727,0.0,0.12750111520290375,0.0,0.19397106766700745
49,0.010371124558150768,0.015418711677193641,0.07440759390592575,0.19866858124732972,0.0,0.12749777734279633,0.0,0.19396398961544037
50,0.009685483761131763,0.016461433470249177,0.06972111091017723,0.20643860697746277,0.0,0.1274988204240799,0.0,0.19395628571510315
51,0.010502385906875134,0.0158311165869236,0.0712302267551422,0.2073396384716034,0.0,0.12750229239463806,0.0,0.19395239651203156
52,0.010122434422373771,0.014915182068943978,0.07050350904464722,0.20078835189342498,0.0,0.12750545144081116,0.0,0.19395332038402557
53,0.010170799493789674,0.01607600450515747,0.06950491964817047,0.21245302855968476,0.0,0.12750892341136932,0.0,0.1939549744129181
54,0.010545020177960395,0.01521309781819582,0.07054846733808517,0.21845222115516663,0.0,0.1275113821029663,0.0,0.19395712018013
55,0.010075410641729832,0.014640550687909126,0.07115940153598785,0.2093287318944931,0.0,0.12752185761928558,0.0,0.19395965337753296
56,0.010206365585327148,0.016135250590741633,0.07031179517507553,0.1994505286216736,0.0,0.12753264605998993,0.0,0.19396302103996277
57,0.010446847975254058,0.015141934528946877,0.07306258231401444,0.20103586912155152,0.0,0.12754374742507935,0.0,0.19396856427192688
58,0.010513225756585597,0.015372103452682495,0.07160171270370483,0.20205179750919341,0.0,0.12755414843559265,0.0,0.19397279620170593
59,0.010588906519114972,0.015585377626121045,0.07084213644266128,0.20121780335903167,0.0,0.1275644600391388,0.0,0.1939750760793686
60,0.01058804988861084,0.01518562324345112,0.07209830582141877,0.20866069495677947,0.0,0.1275767832994461,0.0,0.19397705793380737
61,0.0103487903252244,0.01568161267787218,0.07024314403533935,0.20161149203777312,0.0,0.12758757174015045,0.0,0.19397678971290588
62,0.010275108553469182,0.015483549237251282,0.07172363996505737,0.20302849113941193,0.0,0.12759727239608765,0.0,0.1939745396375656
63,0.010352311469614506,0.01583284866064787,0.07060729265213013,0.2018299162387848,0.0,0.12760525941848755,0.0,0.1939750462770462
64,0.01014874204993248,0.01637698896229267,0.06998947411775588,0.20104435682296753,0.0,0.12761463224887848,0.0,0.19397325813770294
65,0.009847709164023399,0.015224644169211387,0.071281199157238,0.1993671953678131,0.0,0.12762215733528137,0.0,0.1939680129289627
