,0,1,2,3
0,0.174471,0.59463835,0.5286243,0.8214712
1,0.27271977,0.18580776,0.92030466,0.8537191
2,0.25125262,0.45157108,0.8702078,0.8725121
3,0.33028603,0.5704936,0.41859427,0.84399796
4,0.22053927,0.42437822,0.43618846,0.80442244
5,0.3110103,0.5323656,0.33497226,0.80457413
6,0.31687018,0.5259986,0.32351297,0.5615652
7,0.2998955,0.5290769,0.91739637,0.9290354
8,0.34947553,0.5470676,0.3898323,0.8277417
9,0.41882998,0.42364362,0.51984066,0.80836666
10,0.34692347,0.5499655,0.19794339,0.876369
11,0.3320914,0.41276956,0.23491204,0.9095316
12,0.38970768,0.49967095,0.4251952,0.8725482
13,0.43298697,0.25364608,0.7578429,0.79788685
14,0.16698979,0.59000605,0.9085744,0.983046
15,0.32530558,0.53855777,0.57921994,0.7749454
16,0.25361165,0.41157633,0.37278867,0.6258044
17,0.19541487,0.18761642,0.22646402,0.5049023
18,0.20457236,0.15330778,0.19248414,0.55163133
19,0.20837541,0.1704308,0.20293644,0.5330648
20,0.20293334,0.15933074,0.2413984,0.62136364
21,0.19880621,0.09084695,0.25555658,0.6496932
22,0.30401418,0.34244147,0.3894957,0.67163086
23,0.4013839,0.38661844,0.40156522,0.70145214
24,0.20138083,0.099042326,0.34461868,0.6753148
25,0.19669233,0.35679698,0.3250655,0.60779864
26,0.20982794,0.22429767,0.2916644,0.5661331
27,0.2274254,0.39170015,0.36799887,0.5854146
28,0.22123341,0.46023774,0.2975555,0.34642166
29,0.32290277,0.62664855,0.23356882,0.3954045
30,0.2503924,0.04737892,0.46713647,0.68062884
31,0.18265395,0.07198377,0.31377095,0.5161057
32,0.19692363,0.084427446,0.3649755,0.44077045
33,0.19032976,0.32642797,0.37535655,0.50641567
34,0.26497406,0.541616,0.26065248,0.4500228
35,0.4508279,0.46358007,0.4402087,0.7001795
36,0.40538776,0.31404972,0.50320274,0.7674604
37,0.25439176,0.12236082,0.43325573,0.85211587
38,0.18533248,0.047830738,0.5003383,0.9137756
39,0.16225415,0.06402436,0.54435664,0.9999534
40,0.15766543,0.05691563,0.53595114,0.9295446
41,0.16239032,0.072513774,0.5113785,0.9596836
42,0.17412096,0.059343584,0.48087084,0.9831028
43,0.18326983,0.08521142,0.43153462,0.971712
44,0.18998568,0.07518041,0.37756348,0.87449247
45,0.1906515,0.08666033,0.36947507,0.77224874
46,0.19354458,0.08699325,0.34757113,0.6841042
47,0.16493297,0.118671656,0.36310554,0.727005
48,0.16584183,0.091266595,0.3700577,0.58929336
49,0.13111258,0.05706684,0.42483503,0.6030917
50,0.11609011,0.055505816,0.4992421,0.59925485
51,0.13820063,0.22681613,0.48869354,0.6584257
52,0.27985325,0.54765266,0.52186036,0.72000337
53,0.26583695,0.4328807,0.33650708,0.81705785
54,0.18635726,0.078898765,0.24914116,0.8194967
55,0.1938947,0.084635146,0.22247276,0.79659986
56,0.39254588,0.5909353,0.20732772,0.81539524
57,0.32962286,0.364611,0.14281291,0.7850128
58,0.22695121,0.12371901,0.114026725,0.7755716
59,0.15343857,0.08368493,0.09662533,0.7803681
60,0.14387554,0.13042279,0.08303338,0.7718536
61,0.12934642,0.1431816,0.08447477,0.76517284
62,0.11848656,0.14605458,0.09917587,0.73389894
63,0.10839883,0.15524529,0.12332961,0.683706
64,0.09898127,0.13187604,0.15649518,0.5708909
65,0.08740924,0.12630191,0.16928822,0.60818267
66,0.078821205,0.12540428,0.17450488,0.6496451
67,0.072298616,0.13077368,0.21195295,0.59012884
68,0.05447677,0.21552992,0.23004946,0.5172639
69,0.056988627,0.20614198,0.22849879,0.54777193
70,0.1446822,0.03442493,0.20989922,0.70461905
71,0.15430531,0.0369924,0.1978879,0.58436346
72,0.20098364,0.042144664,0.23258173,0.6179184
73,0.20507999,0.047652107,0.25240475,0.67954576
74,0.1697628,0.06786258,0.22684515,0.6639713
75,0.16919082,0.10890113,0.40770948,0.7192695
76,0.2758582,0.5427527,0.5946101,0.664109
77,0.28151685,0.5238022,0.407817,0.64917374
78,0.29356804,0.35019225,0.16963977,0.49718463
79,0.20715755,0.27795798,0.35106117,0.45796165
80,0.2647915,0.49044386,0.19720794,0.46554965
81,0.27195793,0.4664664,0.2081658,0.57630956
82,0.19804886,0.053640705,0.2847215,0.51527554
83,0.18251218,0.051772196,0.47842717,0.41102573
84,0.15248193,0.3621122,0.3188032,0.41961482
85,0.21283531,0.07859304,0.45162058,0.53126764
86,0.14333686,0.43387756,0.5504996,0.7508269
87,0.3416732,0.384829,0.52990437,0.50477225
88,0.1526474,0.4408758,0.8011387,1.1257766
89,0.40971825,0.24676555,0.46242884,0.4665073
90,0.40243545,0.39401332,0.33007306,0.5649009
91,0.23543492,0.053457838,0.5477736,0.66762614
92,0.18760233,0.1783409,0.54408765,0.4680075
93,0.16910975,0.120883174,0.37296826,0.58355236
94,0.12701133,0.26784548,0.3914582,0.6428838
95,0.3377811,0.65380627,0.56159174,0.6375011
96,0.41098124,0.56676453,0.5888462,0.810338
97,0.31346193,0.46950465,0.62500155,0.91536874
98,0.220586,0.34317395,0.66832477,1.0048585
99,0.2254093,0.2086426,0.50464284,0.92589146
100,0.39669415,0.1349902,0.61058116,0.7466043
101,0.29842913,0.23293471,0.7306175,0.7609555
102,0.48037377,0.52626485,0.76864713,0.81937957
103,0.41042075,0.4076842,0.53233606,0.7055302
104,0.23824921,0.44082612,0.31750798,0.67960006
105,0.20110752,0.2379174,0.2747625,0.7086737
106,0.2594876,0.29988852,0.34353608,0.51321113
107,0.30744088,0.43425155,0.39226356,0.41215807
108,0.2924802,0.30840737,0.2971329,0.47702563
109,0.20594808,0.21674398,0.2752391,0.49112338
110,0.15957406,0.15568367,0.3859921,0.63535136
111,0.15039395,0.24387208,0.4259976,0.66913444
112,0.21971174,0.12384486,0.56547034,0.68212676
113,0.21950476,0.1327288,0.5506196,0.74671715
114,0.20910649,0.14794686,0.5339214,0.661479
115,0.20933954,0.13587806,0.43099585,0.6411731
116,0.17504229,0.15301643,0.37021184,0.58896935
117,0.29730856,0.36281365,0.48677891,0.55385137
118,0.3838936,0.58321196,0.517607,0.6647231
119,0.36047447,0.50511056,0.51086414,0.7788711
120,0.37985027,0.43983427,0.7814365,0.8032322
121,0.2873524,0.21253031,0.543923,0.7165333
122,0.28661785,0.52396524,0.44476324,0.7937679
123,0.33308613,0.49315205,0.39341807,0.8932186
124,0.2738283,0.25976926,0.49894157,0.75629956
125,0.1429245,0.06210602,0.53896856,0.7190337
126,0.19754024,0.23414363,0.51386243,0.74840724
127,0.3102069,0.40072745,0.5217098,0.745537
128,0.20695792,0.32457507,0.531564,0.71540666
129,0.2451721,0.24042694,0.4986647,0.7628331
130,0.16289312,0.24908802,0.52993256,0.82141554
131,0.31326833,0.5155189,0.3233524,0.7849304
132,0.3666702,0.53326225,0.5231847,0.8473035
133,0.3069696,0.5157587,0.41828674,0.7358439
134,0.41063148,0.558005,0.52688634,0.70473665
135,0.3560395,0.43851635,0.5357944,0.65920985
136,0.31253198,0.37867975,0.36127138,0.9300454
137,0.21443534,0.18021522,0.29846752,0.87698454
138,0.1952334,0.12460533,0.31483477,0.88839936
139,0.17068611,0.070439845,0.27434224,0.8651257
140,0.15562655,0.08216633,0.21678588,0.87080806
141,0.14910682,0.07423072,0.20148286,0.84380233
142,0.17363885,0.23077519,0.37315553,0.73128104
143,0.34183243,0.5802437,0.5250966,0.6181523
144,0.3089705,0.4140377,0.36049998,0.6037326
145,0.35530865,0.32356966,0.28640836,0.7333962
146,0.25870055,0.24668097,0.20584661,0.6441922
147,0.2026842,0.14917101,0.1645698,0.6089829
148,0.16383825,0.103968516,0.18090443,0.5799308
149,0.13496675,0.0899111,0.1768896,0.62851965
150,0.121363856,0.07343186,0.19348693,0.62984014
151,0.12138882,0.08127451,0.19454841,0.57255375
152,0.118116595,0.08125121,0.14521843,0.5708691
153,0.10423438,0.08316332,0.14234197,0.52333796
154,0.10193675,0.07460836,0.14088732,0.4886841
155,0.11027078,0.07179695,0.13614506,0.47225738
156,0.11942807,0.08007588,0.13211483,0.5325265
157,0.12734045,0.07914826,0.13748229,0.39455482
158,0.132205,0.06785475,0.13942283,0.42628086
