,0,1,2,3,4,5,6,7
0,0.010499992780387402,0.016816235333681106,0.08532939702272416,0.217383274435997,0.0,0.12884743511676788,0.0,0.19185903668403625
1,0.011204816959798336,0.016816268861293792,0.0798780456185341,0.22926242649555206,0.0,0.12884275615215302,0.0,0.19184677302837372
2,0.01097815651446581,0.01762879155576229,0.08029702752828598,0.22115846276283263,0.0,0.12883707880973816,0.0,0.19183149933815002
3,0.01134361159056425,0.016832740977406502,0.0828600600361824,0.22936280369758605,0.0,0.12883348762989044,0.0,0.1918187439441681
4,0.010750913992524147,0.017735251411795615,0.07994851768016815,0.24007802307605744,0.0,0.12882885336875916,0.0,0.19180741906166077
5,0.010996860079467296,0.016962425597012044,0.08301260620355606,0.21692859828472139,0.0,0.12882235646247864,0.0,0.1917935609817505
6,0.011457027122378349,0.01698092482984066,0.0807477280497551,0.20899127125740052,0.0,0.1288183033466339,0.0,0.19178785383701324
7,0.010989010147750378,0.017007476463913918,0.08174443989992142,0.22168516218662263,0.0,0.12881377339363098,0.0,0.19178202748298645
8,0.011059426888823509,0.016523000411689283,0.08124840557575226,0.24496127367019654,0.0,0.12880843877792358,0.0,0.19177711009979248
9,0.010861419141292572,0.016483163088560106,0.08150816559791565,0.22871195077896117,0.0,0.1288042962551117,0.0,0.1917726695537567
10,0.0112226452678442,0.01696235090494156,0.08192236423492431,0.23051445186138153,0.0,0.1288023144006729,0.0,0.19177144765853882
11,0.010825027897953986,0.016180438362061976,0.08578106015920639,0.22385198771953582,0.0,0.12879988551139832,0.0,0.19177255034446716
12,0.010841050557792187,0.017781267687678338,0.08139161020517349,0.22040253281593322,0.0,0.12880268692970276,0.0,0.19177386164665222
13,0.011426295898854733,0.017341602966189383,0.08196563869714737,0.23688801527023315,0.0,0.12880678474903107,0.0,0.19177639484405518
14,0.010991754196584224,0.016322729364037513,0.08345114439725876,0.22006446421146392,0.0,0.12880918383598328,0.0,0.19177687168121338
15,0.011617617681622505,0.016459761746227743,0.08006124645471573,0.2207247346639633,0.0,0.1288142204284668,0.0,0.19177578389644623
16,0.011379951424896718,0.017144132405519485,0.08236611038446426,0.23055416643619536,0.0,0.12881700694561005,0.0,0.1917724907398224
17,0.011182757653295993,0.016971523500978948,0.0852683424949646,0.22999074459075927,0.0,0.12881863117218018,0.0,0.19176991283893585
18,0.010908852890133857,0.017568028718233108,0.08424091190099717,0.22414517700672149,0.0,0.12881991267204285,0.0,0.19177009165287018
19,0.010706745088100433,0.017472216114401817,0.08225522339344024,0.22793130278587342,0.0,0.12881818413734436,0.0,0.19177179038524628
20,0.011165903881192207,0.016603044234216213,0.08214641064405441,0.2324282705783844,0.0,0.12881603837013245,0.0,0.19177213311195374
21,0.011217483319342136,0.016284925304353236,0.07786596566438675,0.2279588669538498,0.0,0.12881524860858917,0.0,0.19177033007144928
22,0.010952054150402546,0.016879991069436072,0.08385462760925293,0.22860945165157318,0.0,0.12881186604499817,0.0,0.19176676869392395
23,0.011150631494820118,0.01624700166285038,0.07846535146236419,0.23323045670986176,0.0,0.12880751490592957,0.0,0.19176319241523743
24,0.010887371934950351,0.016701454669237135,0.08050269186496735,0.23318223655223846,0.0,0.1288035809993744,0.0,0.19175834953784943
25,0.011145280115306378,0.01778557300567627,0.08166075348854065,0.22546303570270537,0.0,0.12879882752895355,0.0,0.19175565242767334
26,0.010916687920689583,0.017674171924591066,0.08342080861330033,0.217233607172966,0.0,0.12879164516925812,0.0,0.19175156950950623
27,0.011040409468114376,0.016480806283652782,0.08006250411272049,0.2229449450969696,0.0,0.1287861168384552,0.0,0.1917477548122406
28,0.011216997355222701,0.017521239817142487,0.08354800045490265,0.2230460524559021,0.0,0.1287773996591568,0.0,0.19174133241176605
29,0.010924001969397069,0.016609225794672965,0.08276336640119553,0.2221871256828308,0.0,0.12877044081687927,0.0,0.1917366087436676
30,0.011269469372928142,0.017231882736086845,0.07979351431131362,0.2290133386850357,0.0,0.12876608967781067,0.0,0.1917300522327423
31,0.010937092266976834,0.016894752718508245,0.07642941623926162,0.24570196270942687,0.0,0.1287626326084137,0.0,0.19172441959381104
32,0.011266416124999522,0.017184902913868427,0.07700932919979095,0.230405393242836,0.0,0.12875831127166748,0.0,0.1917223185300827
33,0.011264443583786487,0.016813234053552152,0.07912276983261109,0.2332092136144638,0.0,0.12875358760356903,0.0,0.19172167778015137
34,0.010987640731036663,0.01587779987603426,0.07738884538412094,0.2197878360748291,0.0,0.12874814867973328,0.0,0.19172103703022003
