,0,1,2,3
0,0.33952948,0.6458054,0.5118066,0.7219511
1,0.38704175,0.6342787,0.809534,0.91757315
2,0.29663917,0.48077202,0.518008,0.7146354
3,0.3425478,0.5991573,0.6115042,0.80252385
4,0.3522579,0.2555649,0.66276723,0.79652756
5,0.30348802,0.45226958,0.68527085,0.8108279
6,0.30008724,0.5774684,0.6942023,0.84007317
7,0.39000273,0.48192596,0.426432,0.77488965
8,0.37125123,0.5905029,0.4519351,0.550616
9,0.3342806,0.5033037,0.54215586,0.7227273
10,0.42784104,0.6313527,0.5175843,0.850572
11,0.36508125,0.5015389,0.4769581,0.83529603
12,0.47590742,0.6159852,0.5045464,0.8951018
13,0.2744159,0.37231955,0.4770824,0.8726332
14,0.39933488,0.60411173,0.64215297,0.9025394
15,0.4957708,0.5865937,0.87017,0.85557437
16,0.44066477,0.49281684,0.6908817,0.71349496
17,0.27545893,0.5723187,0.6606197,0.74825764
18,0.34896004,0.4206571,0.39749143,0.44225696
19,0.31887686,0.28645772,0.5257065,0.49315834
20,0.36722377,0.5285666,0.5396227,0.6040207
21,0.41697648,0.53319186,0.5198506,0.53712684
22,0.15205796,0.13762592,0.44003612,0.6255622
23,0.44136825,0.34852573,0.37863,0.5398494
24,0.3807509,0.45155495,0.27869278,0.37993777
25,0.27634388,0.29684603,0.55228287,0.44020376
26,0.20214757,0.13603985,0.33910185,0.2695165
27,0.15894195,0.15928008,0.37032193,0.35389465
28,0.12517658,0.12506804,0.36897197,0.30483615
29,0.11165796,0.13561726,0.29495734,0.36237994
30,0.10367364,0.168238,0.21650755,0.26718202
31,0.1113348,0.029567957,0.1771695,0.26440892
32,0.11192035,0.055353664,0.1957686,0.2500295
33,0.14625117,0.10238683,0.21286422,0.25096962
34,0.22700438,0.22943892,0.2784942,0.31070593
35,0.30712777,0.5088146,0.3403542,0.31948975
36,0.4039567,0.5881361,0.3467664,0.50814426
37,0.124848016,0.09354427,0.38883778,0.60105634
38,0.13585873,0.044623733,0.53229,0.5229195
39,0.1297852,0.09797509,0.4046152,0.57830083
40,0.32155296,0.5470032,0.5437987,0.6600838
41,0.3355933,0.40365228,0.31836274,0.4545706
42,0.21255323,0.31923372,0.3323563,0.4336273
43,0.12940536,0.14619826,0.3482352,0.48465466
44,0.10550996,0.039785758,0.28981978,0.4715817
45,0.108502984,0.03306759,0.2614872,0.53888416
46,0.11033785,0.04506742,0.2632528,0.5722518
47,0.11387391,0.030853355,0.24250475,0.5082278
48,0.118387364,0.019488905,0.2219049,0.5696561
49,0.12508346,0.022067767,0.20193338,0.48703048
50,0.13162826,0.040919077,0.19210461,0.4522599
