,0,1,2,3
0,0.3291421,0.66147274,0.9818256,0.940318
1,0.33741212,0.6196978,0.44646257,0.79455996
2,0.28644457,0.39908338,0.60380924,0.43929785
3,0.47112107,0.6480538,0.5022318,0.61149526
4,0.3422684,0.6145179,0.57747173,0.66548795
5,0.24553221,0.48788133,0.4720163,0.5641364
6,0.3429714,0.5814421,0.3740523,0.492095
7,0.40849307,0.61979896,0.4512666,0.62356037
8,0.30110183,0.54059756,0.69177294,0.7488935
9,0.4951806,0.60617495,0.58695227,0.82284623
10,0.42330286,0.5484507,0.5604372,0.8305844
11,0.44543976,0.6042651,0.48039132,0.80506456
12,0.48105153,0.60246277,0.41845554,0.8485958
13,0.52312803,0.63071424,0.3204406,0.52926815
14,0.46152917,0.5434797,0.5670515,0.82237476
15,0.42466325,0.47571722,0.68834996,0.87152916
16,0.23862001,0.16190548,0.39865106,0.500363
17,0.17112112,0.089548476,0.3467977,0.51644117
18,0.17344734,0.10446645,0.47983015,0.6339636
19,0.16662413,0.12181388,0.5396662,0.6343978
20,0.18910924,0.2389762,0.595654,0.70017827
21,0.19587912,0.16697079,0.5239718,0.64060444
22,0.26640975,0.23456351,0.43938363,0.5868721
23,0.17309047,0.10924879,0.4205625,0.6744774
24,0.19471213,0.22295552,0.31133693,0.56793875
25,0.1472266,0.054937147,0.38841164,0.659393
26,0.15031815,0.19666988,0.27078345,0.64463603
27,0.21176966,0.2522481,0.2711414,0.6556047
28,0.25066626,0.31121454,0.28156435,0.5189014
29,0.2564184,0.3379919,0.41763955,0.5327157
30,0.32813114,0.34890538,0.36583972,0.49903318
31,0.17313208,0.21617243,0.6348323,0.7456823
32,0.21330604,0.2580557,0.55602896,0.68922114
33,0.17782617,0.17647001,0.7987447,0.89750123
34,0.1560235,0.12727028,0.85235995,0.7974488
35,0.15705168,0.15277334,0.81974584,0.72972673
36,0.22698326,0.34193,0.7804737,0.6168623
37,0.1837241,0.20789386,0.42364112,0.717863
38,0.16677742,0.11216142,0.19084847,0.68516254
39,0.1838848,0.22770159,0.2993946,0.5333954
40,0.13803312,0.059187636,0.2281549,0.467894
41,0.2622136,0.29043484,0.38874853,0.48993033
42,0.2119191,0.2923406,0.31546038,0.5601573
43,0.34294838,0.40448403,0.37275216,0.64051217
44,0.22707117,0.33460414,0.40491477,0.60621786
45,0.14648241,0.11200383,0.5310999,0.6133207
46,0.14043851,0.11585334,0.5377816,0.5500695
47,0.122105986,0.10929792,0.48218152,0.6122189
48,0.11707534,0.10277787,0.46513823,0.5926173
49,0.11447212,0.22357447,0.46240282,0.6285018
50,0.14414784,0.3369873,0.39001492,0.60278046
51,0.1548031,0.19168691,0.3954029,0.5711447
52,0.09748666,0.12682466,0.41370827,0.59867203
53,0.10319763,0.09736295,0.46585566,0.6113718
54,0.17476802,0.17564937,0.45125744,0.5599178
55,0.155541,0.13132861,0.47612336,0.5892131
56,0.26168796,0.20777363,0.4398445,0.63781226
57,0.2746328,0.2042991,0.3908574,0.60492444
58,0.31602347,0.22752619,0.42238203,0.6293717
59,0.24707013,0.3215781,0.33182183,0.5345429
60,0.44867894,0.47812843,0.4883807,0.66705054
61,0.3772751,0.29742306,0.50803095,0.8325788
62,0.28182614,0.14982848,0.6042224,0.690855
63,0.17697807,0.07361952,0.6308296,0.6702656
64,0.21129008,0.099186875,0.64561975,0.6442689
65,0.25993347,0.18031614,0.6451314,0.68162733
66,0.14769606,0.087118864,0.6740572,0.6076703
67,0.15645897,0.20403185,0.57740873,0.60003173
68,0.09907651,0.12173784,0.64553726,0.6745011
69,0.08177267,0.107666515,0.62035805,0.6901629
70,0.069792636,0.0831765,0.61680925,0.6361474
71,0.09100205,0.09447646,0.625602,0.5528504
