,0,1,2,3
0,0.1390137,0.58683854,0.5672646,0.8878771
1,0.28966513,0.5102926,0.46827933,0.8654869
2,0.3659553,0.6046891,0.42727247,0.7655056
3,0.30674917,0.28421044,0.3387839,0.6050317
4,0.29591614,0.30500096,0.52841806,0.7944906
5,0.24903417,0.51372296,0.48957628,0.7203224
6,0.29644364,0.49182567,0.38832113,0.6868091
7,0.28479955,0.49866933,0.30868888,0.5607703
8,0.39955053,0.62642133,0.31745252,0.7776725
9,0.32703656,0.4535192,0.21193725,0.85539436
10,0.39110866,0.3966374,0.4166146,0.9188921
11,0.34176376,0.5716778,0.7088449,1.0259743
12,0.32344288,0.52037543,0.4606666,0.7603849
13,0.2500166,0.49842495,0.4854469,0.9344425
14,0.3354823,0.60659605,0.40647864,0.8934899
15,0.20339957,0.4414361,0.5292587,0.92126006
16,0.351494,0.5393884,0.6559454,0.8192751
17,0.23929709,0.3770499,0.7023493,0.6744741
18,0.24846716,0.28187364,0.6277281,0.59903115
19,0.25504068,0.34450367,0.62426996,0.6688677
20,0.18313071,0.23060286,0.548978,0.59318066
21,0.17074737,0.116248816,0.5245073,0.5492751
22,0.24110907,0.21015185,0.49718693,0.52404845
23,0.24133143,0.31746125,0.43104592,0.50899696
24,0.24580877,0.36204925,0.4003052,0.48653632
25,0.1717308,0.16470215,0.38086128,0.46586913
26,0.10774712,0.067626975,0.37221763,0.45952344
27,0.13605353,0.1048509,0.3487794,0.5102284
28,0.12091433,0.14917083,0.3639914,0.45578903
29,0.18463065,0.10987147,0.33427423,0.45840597
30,0.24389744,0.04621562,0.27488673,0.40660587
31,0.20988038,0.046068963,0.21442097,0.39449567
32,0.20249175,0.05471354,0.23991913,0.49361452
33,0.19091478,0.07617124,0.24011189,0.63035065
34,0.21878165,0.08258771,0.19899592,0.42590746
35,0.21352349,0.06911476,0.23618308,0.48810905
36,0.1717945,0.06237755,0.2590698,0.47239903
37,0.15340412,0.05289736,0.24434023,0.46812505
38,0.14949022,0.045913577,0.25377762,0.4397601
39,0.14661206,0.04638473,0.26874343,0.51035273
40,0.14556378,0.04280433,0.2868661,0.505787
41,0.14657326,0.03648274,0.30587593,0.530428
42,0.1500066,0.043965317,0.33022827,0.5762975
43,0.15329005,0.04709127,0.3513054,0.565672
44,0.15495984,0.04363224,0.37298265,0.5768549
45,0.1562595,0.049953118,0.3897262,0.569043
46,0.1565114,0.04212805,0.3956529,0.5872141
47,0.15459877,0.046018213,0.3988365,0.5061639
48,0.15375958,0.047542445,0.39804998,0.5849853
49,0.1534298,0.046698492,0.40703097,0.5401677
50,0.15585448,0.050809506,0.41503185,0.5399923
51,0.15706982,0.040283177,0.4103267,0.55209696
52,0.15855876,0.060853574,0.40028718,0.51563543
53,0.16063426,0.05345737,0.39033684,0.55474377
54,0.1607775,0.049293686,0.38629562,0.54513544
55,0.16095138,0.048937954,0.37375355,0.61397076
56,0.16183326,0.071746446,0.36181083,0.6201576
57,0.1608844,0.05179468,0.330929,0.61444265
58,0.16045249,0.053067356,0.29487965,0.70995295
59,0.16199812,0.05061626,0.23590428,0.609161
60,0.166436,0.049733102,0.20463783,0.66984534
61,0.1708584,0.062910214,0.20951504,0.722863
62,0.17173105,0.0759484,0.20671785,0.6608299
63,0.17179963,0.0720311,0.20728683,0.69414026
64,0.17228143,0.057071265,0.20091927,0.7327566
65,0.17277533,0.083108634,0.18072462,0.65520465
66,0.17409739,0.06726501,0.17034304,0.6339609
67,0.17587978,0.073266976,0.18693507,0.6538415
68,0.17644282,0.07138018,0.19350207,0.6614084
69,0.1773442,0.070517145,0.18796015,0.6346401
70,0.17596376,0.065654434,0.18493289,0.56977427
71,0.17381638,0.057539966,0.18438801,0.5386313
72,0.1718072,0.058500312,0.22766629,0.5219388
73,0.17038053,0.056995526,0.2704498,0.4361641
74,0.16284084,0.044488747,0.30648166,0.52607214
75,0.1351731,0.0649079,0.33861354,0.5735406
76,0.11552896,0.050543096,0.3641158,0.5872884
77,0.13172947,0.25969326,0.44778946,0.66895074
78,0.40138686,0.65286344,0.44439155,0.71355116
79,0.16459724,0.10248849,0.2564312,0.84137845
80,0.15756685,0.048161093,0.30784032,0.8234339
81,0.34828818,0.5836084,0.2671195,0.91646105
82,0.39552993,0.54341084,0.26857227,0.86941636
83,0.2952228,0.3418771,0.20715076,0.96303874
84,0.18302868,0.12371473,0.21891272,0.94353557
85,0.18104248,0.07786967,0.22948974,0.915731
86,0.17793201,0.093399025,0.20661217,0.92527276
87,0.18906903,0.17313856,0.21976262,0.9429243
88,0.17964552,0.15575114,0.18892199,0.9709462
89,0.17284645,0.13946886,0.21400666,0.9727833
90,0.16176714,0.1363297,0.20061344,0.9495279
91,0.16121306,0.11337887,0.21162349,0.92162037
92,0.16078366,0.22623774,0.24556375,0.8631784
93,0.24485831,0.3946973,0.52777565,0.82962
94,0.17776267,0.2665301,0.35998395,0.82348806
95,0.23714973,0.21110433,0.14160597,0.7477714
96,0.16823071,0.075728685,0.14544398,0.71652526
97,0.17814328,0.071237385,0.13881573,0.678644
98,0.1882317,0.079538666,0.17272651,0.65048486
99,0.21336332,0.16143626,0.2069098,0.591581
100,0.26755175,0.26038536,0.24981952,0.6301074
101,0.2860447,0.40501696,0.28763223,0.5876961
102,0.48077518,0.5374863,0.77961403,1.0254415
103,0.35051098,0.509428,0.27559048,0.43365183
104,0.38339,0.6006443,0.18248713,0.5830568
105,0.34567454,0.3863944,0.31613806,0.6977246
106,0.3371064,0.23349121,0.3620379,0.79722416
107,0.25134063,0.13862327,0.24899697,0.72979134
108,0.3208944,0.44423747,0.27055186,0.69256586
109,0.15498519,0.21997274,0.29124457,0.68831205
110,0.21692742,0.31497088,0.272111,0.6838422
111,0.10300736,0.11828858,0.33257067,0.5692674
112,0.15609731,0.16305417,0.29641545,0.65283805
113,0.18960238,0.1430737,0.29570788,0.6195783
114,0.22145043,0.13185117,0.30623594,0.63921165
115,0.2158948,0.19371517,0.35124007,0.6816513
116,0.26673993,0.28638923,0.2940375,0.7300599
117,0.27783918,0.19294575,0.73064566,1.047194
118,0.20307264,0.448793,0.72795683,1.0832244
119,0.2061489,0.6108493,0.5263853,0.7047293
120,0.23721164,0.52358735,0.32390118,0.6765822
121,0.48548502,0.6719535,0.5970178,0.56026465
122,0.33642364,0.6112404,0.27454817,0.67981064
123,0.37356642,0.5299914,0.2996086,0.4550216
124,0.3500196,0.6136775,0.4754606,0.6369934
125,0.30061397,0.55443364,0.343396,0.633342
126,0.3359644,0.6126252,0.2973726,0.3892287
127,0.29478702,0.45208466,0.2945606,0.61897385
128,0.31062755,0.43023086,0.17227498,0.3654977
129,0.09960401,0.115787685,0.18619257,0.39364678
130,0.15940894,0.18504977,0.19302964,0.40838462
131,0.07957469,0.055243623,0.19697362,0.4694438
132,0.1417869,0.14330594,0.1982283,0.45858726
133,0.0812674,0.04187092,0.14913481,0.41704255
134,0.15729968,0.19597325,0.17528695,0.39466166
135,0.09171657,0.070528194,0.27038884,0.4817953
136,0.13733165,0.24918494,0.29624927,0.44066125
