,0,1,2,3,4,5,6,7
0,0.012866371311247349,0.019869431853294373,0.09784546047449112,0.2547836422920227,0.0,0.12937889993190765,0.0,0.19065169990062714
1,0.012210136651992798,0.01890261135995388,0.09859509468078613,0.25152310729026794,0.0,0.12937788665294647,0.0,0.19065454602241516
2,0.012726467661559581,0.018538931384682655,0.10053979903459549,0.25843108892440797,0.0,0.12937557697296143,0.0,0.19065967202186584
3,0.012533599697053432,0.01965397745370865,0.09826144725084304,0.26315362453460694,0.0,0.1293724775314331,0.0,0.1906660944223404
4,0.012482640892267227,0.020274590328335763,0.09872672259807587,0.2454110085964203,0.0,0.12937135994434357,0.0,0.19067524373531342
5,0.01232912763953209,0.018615461140871047,0.10238637179136276,0.24240401685237883,0.0,0.12936940789222717,0.0,0.19068636000156403
6,0.01270104330033064,0.01862313374876976,0.09467381983995438,0.24363377094268798,0.0,0.12936872243881226,0.0,0.19069549441337585
7,0.01273055411875248,0.01901124157011509,0.0948236733675003,0.25302544236183167,0.0,0.12937016785144806,0.0,0.19070273637771606
8,0.012823085114359856,0.01911151371896267,0.09520933032035828,0.24215348362922667,0.0,0.12936878204345703,0.0,0.1907074749469757
9,0.012707708962261676,0.019103299453854562,0.10016048401594162,0.24180473983287812,0.0,0.12936775386333466,0.0,0.19071237742900848
10,0.01260690949857235,0.01919739879667759,0.09947458505630494,0.23850382268428802,0.0,0.1293666660785675,0.0,0.19071869552135468
11,0.012087195739150047,0.018476001918315887,0.09996282011270523,0.24943022727966307,0.0,0.12936541438102722,0.0,0.1907273828983307
12,0.012614391185343266,0.019119322672486304,0.09740994423627854,0.23794485926628112,0.0,0.12936344742774963,0.0,0.19073355197906494
13,0.012783005088567733,0.01907893382012844,0.10113938599824905,0.2395705759525299,0.0,0.12936052680015564,0.0,0.19073866307735443
14,0.012755380384624005,0.01953953318297863,0.09725861698389053,0.25021289587020873,0.0,0.1293586790561676,0.0,0.19074180722236633
15,0.013445313088595867,0.018309887498617172,0.09835076183080674,0.2622265934944153,0.0,0.12935581803321838,0.0,0.19074273109436035
16,0.012096334807574749,0.01942681260406971,0.09902526289224625,0.2511759251356125,0.0,0.12934938073158264,0.0,0.190741628408432
17,0.013283440470695495,0.01841593682765961,0.09699503928422928,0.22913286089897156,0.0,0.12934814393520355,0.0,0.19073842465877533
18,0.012452971190214157,0.019053932279348373,0.09684847593307495,0.25209875106811525,0.0,0.1293470710515976,0.0,0.19073446094989777
19,0.012505224905908108,0.01930043026804924,0.09849428236484528,0.24912713468074799,0.0,0.12934523820877075,0.0,0.1907331496477127
