,0,1,2,3
0,0.20934805,0.62541825,0.65837544,0.87580967
1,0.24245787,0.15620421,0.6970755,0.8994087
2,0.3205183,0.54224044,0.62068665,0.8441259
3,0.36563277,0.5583976,0.29580498,0.7101256
4,0.23823866,0.4342977,0.3976151,0.7381719
5,0.2860096,0.5661391,0.49623075,0.7252111
6,0.30005887,0.5620017,0.40007925,0.75535274
7,0.28356642,0.48173428,0.50419974,0.7356414
8,0.3214367,0.51739615,0.2873081,0.48529467
9,0.43119276,0.5988001,0.22045916,0.8494532
10,0.3052203,0.54125303,0.22256541,0.93003917
11,0.28456318,0.4718023,0.25314212,0.9724337
12,0.33300996,0.49567997,0.42782748,0.8307208
13,0.3351232,0.5245546,0.80572516,0.8338443
14,0.28437003,0.5273985,0.6970536,0.8443222
15,0.32182774,0.5453955,0.37657085,0.53170794
16,0.22481851,0.38275704,0.53308487,0.6986156
17,0.18817747,0.20393491,0.5030856,0.8080575
18,0.13641496,0.19844376,0.46500278,0.7137245
19,0.24974725,0.3028309,0.5035631,0.6758922
20,0.21434465,0.24656676,0.47228986,0.58574474
21,0.12264474,0.11649144,0.45025468,0.6083288
22,0.10861747,0.08170157,0.42242444,0.6216258
23,0.213907,0.1759889,0.44919592,0.44733483
24,0.30919263,0.28401715,0.34125215,0.40844926
25,0.29186875,0.45180488,0.2832026,0.38662162
26,0.3544967,0.4292944,0.24842669,0.3421702
27,0.16089472,0.38828325,0.35673672,0.4772645
28,0.25542408,0.1935535,0.29065734,0.34005493
29,0.16268088,0.11036348,0.32579774,0.3961898
30,0.15460837,0.09109513,0.36009097,0.4268089
31,0.15641555,0.045055714,0.38452798,0.47666562
32,0.15308572,0.049769472,0.4115318,0.47040758
33,0.1562986,0.057167877,0.43605876,0.4926685
34,0.16773608,0.047973182,0.4219388,0.5858841
35,0.1698212,0.051651828,0.40861118,0.57267296
36,0.17052948,0.05763237,0.39601475,0.74251735
37,0.17102197,0.092907846,0.39434668,0.7534593
38,0.17945424,0.05296361,0.36660722,0.7910218
39,0.18217133,0.116905205,0.44675377,0.7060474
40,0.2280626,0.07577226,0.38461992,0.5656012
41,0.19338843,0.06652207,0.33827162,0.593583
42,0.14892824,0.06410853,0.28341535,0.5833929
43,0.14622386,0.043492094,0.2568068,0.58812743
44,0.14305374,0.065462165,0.27503115,0.5959667
45,0.14291012,0.06851336,0.34771627,0.636245
46,0.15186445,0.053448614,0.34914613,0.60111
47,0.1558351,0.04231666,0.24706757,0.57015324
48,0.1463837,0.042381313,0.24194676,0.6187559
49,0.14051296,0.046481926,0.23766953,0.6193927
50,0.14214973,0.04352295,0.23246056,0.5614494
51,0.14554815,0.041432887,0.22707713,0.58121586
52,0.14679065,0.05159398,0.23415488,0.51178354
53,0.14631863,0.08369749,0.3742905,0.54992115
54,0.14790899,0.11082305,0.4466694,0.49057436
55,0.15777202,0.1206012,0.34345487,0.4896838
56,0.17181872,0.10735877,0.24712034,0.47954848
57,0.1828293,0.091575846,0.23522043,0.44713074
58,0.18940596,0.13753942,0.21827543,0.5110492
59,0.1758214,0.07119039,0.20918882,0.39306355
60,0.15714756,0.049750824,0.20221126,0.37407362
61,0.14517596,0.050103776,0.19995373,0.38470915
62,0.1393577,0.028041821,0.19814926,0.3923645
63,0.13523112,0.035410825,0.19364643,0.42825577
64,0.1310305,0.039289534,0.21484563,0.3233464
65,0.12508567,0.04136385,0.24759549,0.33823293
66,0.09843647,0.030892877,0.2958128,0.32554165
67,0.09502997,0.039664697,0.3630454,0.2683293
68,0.10563951,0.045655236,0.37645543,0.35233343
69,0.2821005,0.54849523,0.21163058,0.46336722
70,0.35563046,0.47838116,0.31032428,0.7694204
71,0.1427547,0.051056944,0.40444642,0.7803156
72,0.18198879,0.057719596,0.4084119,0.8013077
73,0.40149653,0.660248,0.38752425,0.9171539
74,0.39595923,0.49198523,0.27691984,0.94008696
75,0.32135245,0.2723198,0.2996006,0.88539994
76,0.19111401,0.09893643,0.28727245,0.8617977
77,0.19129163,0.09904269,0.2890554,0.8957587
78,0.16599965,0.11964937,0.2507944,0.8756277
79,0.14858463,0.14372957,0.23924577,0.8793208
80,0.13984676,0.13191706,0.2252351,0.8867559
81,0.1331881,0.1691272,0.20857203,0.75188804
82,0.1276786,0.14276275,0.18998438,0.7159032
83,0.11983217,0.13073221,0.17091376,0.6458787
84,0.11210952,0.10822093,0.21065602,0.6135097
