,0,1,2,3
0,0.19026381,0.6091449,0.8102017,0.92715514
1,0.30721998,0.42599192,0.57341707,0.8291109
2,0.28257978,0.5201854,0.5545646,0.7533465
3,0.38756618,0.6183171,0.7037251,0.8124803
4,0.28153366,0.3205301,0.8654185,0.87417054
5,0.2703749,0.52329135,0.72199047,0.85617787
6,0.3646729,0.53457487,0.7215064,0.7647917
7,0.35226247,0.49643862,0.4998044,0.6393723
8,0.3923862,0.546144,0.2764132,0.71874344
9,0.34342948,0.6308206,0.60595334,0.96052575
10,0.37434974,0.58693653,0.4148025,0.98735905
11,0.23966357,0.3348084,0.5220899,0.9492344
12,0.6370275,0.586907,1.1391659,1.0264646
13,0.33865285,0.53978395,0.81550664,0.8532459
14,0.3658347,0.5675316,0.57065755,0.52425736
15,0.405077,0.566033,0.7794245,0.84938306
16,0.4366335,0.65307534,0.3063115,0.70156807
17,0.34767777,0.63276327,0.6112207,0.9432618
18,0.42183563,0.63939947,0.36376208,0.67104554
19,0.32703716,0.56375754,0.61977196,0.82381594
20,0.32355905,0.46144533,0.49543783,0.48014998
21,0.16211334,0.3400065,0.68009394,0.6932309
22,0.39205933,0.5836832,0.49357188,0.47303167
23,0.33755383,0.6022245,0.25284052,0.48900807
24,0.4155248,0.6769607,0.59346616,0.6111363
25,0.39225876,0.5317303,0.52594537,0.5736779
26,0.37634033,0.5696688,0.38200754,0.49066326
27,0.19723016,0.24353129,0.489087,0.5845804
28,0.30893824,0.47177473,0.44224793,0.4815427
29,0.21861695,0.30413118,0.47858936,0.4717247
30,0.35617018,0.16792637,0.4362601,0.39942518
31,0.27433664,0.2896223,0.48603272,0.56273454
32,0.21992274,0.29688433,0.43356344,0.6132097
33,0.20127052,0.058671974,0.3759989,0.6691014
34,0.25045,0.25071192,0.4169424,0.72719306
35,0.24970968,0.23151787,0.6606701,0.60974866
36,0.17395502,0.13525967,0.7108565,0.50396997
37,0.15039861,0.108951345,0.65507066,0.5493889
38,0.16724631,0.077270694,0.49148512,0.7591179
39,0.1668843,0.07344596,0.48167303,0.734599
40,0.15869495,0.06127252,0.4250131,0.8012498
41,0.15416467,0.05752912,0.3777718,0.8076455
42,0.15015532,0.05547655,0.34071785,0.75873405
43,0.1462248,0.052435618,0.2841226,0.76559174
44,0.1452783,0.057049543,0.30060917,0.7091522
45,0.14581758,0.05421151,0.31283212,0.73370194
46,0.1472455,0.05726704,0.31493947,0.6835479
47,0.14955667,0.0552706,0.3070734,0.6434897
48,0.14884585,0.04808155,0.29714242,0.6528775
49,0.14735694,0.04840795,0.28833467,0.62191385
50,0.145124,0.05523271,0.28471652,0.6804096
51,0.14269426,0.047060996,0.29183483,0.6208574
52,0.1419971,0.041620906,0.29752108,0.5992485
53,0.13736413,0.034567226,0.30132657,0.58267033
54,0.1329152,0.051467348,0.30734044,0.5464427
55,0.12736882,0.035147935,0.32257524,0.5897612
56,0.12185446,0.046815906,0.33820337,0.48624843
57,0.11796562,0.03624123,0.35814297,0.49477637
58,0.11652384,0.043038398,0.39041018,0.55430853
59,0.11621398,0.036486343,0.44235733,0.4991619
60,0.11796944,0.037187483,0.4923587,0.52525246
61,0.12078647,0.039827857,0.54131794,0.61609745
62,0.121492475,0.026222324,0.57622874,0.5576599
63,0.12416973,0.025515363,0.5937277,0.62837636
64,0.12711693,0.02443968,0.60243696,0.5955342
65,0.13027027,0.029814042,0.5973368,0.61475074
66,0.13342495,0.03178668,0.6231563,0.78740937
67,0.13678437,0.038547922,0.6503212,0.7050534
68,0.13845839,0.034422457,0.67244303,0.81800133
69,0.14054738,0.040136233,0.6381368,0.63870347
70,0.14405881,0.036187567,0.6368773,0.7149315
71,0.1439893,0.035526346,0.6522451,0.6918726
72,0.1467684,0.041307084,0.6488631,0.66209364
73,0.14757578,0.032726392,0.6306074,0.6253124
74,0.11885436,0.03951498,0.5286803,0.53346926
75,0.08547197,0.049165133,0.4981368,0.41078702
76,0.20750627,0.46648997,0.52178216,0.43724397
77,0.34175384,0.5563261,0.39129686,0.47974056
78,0.12990287,0.15825865,0.2635045,0.7339839
