,0,1,2,3
0,0.13677773,0.6162082,0.26805604,0.89604
1,0.33843574,0.5465767,0.52081203,0.82122374
2,0.35889143,0.585537,0.5319159,0.7864915
3,0.39768568,0.5910247,0.61876255,0.69711614
4,0.3157479,0.45319587,0.5632999,0.5335096
5,0.26253697,0.5387884,0.24018031,0.5318129
6,0.33803996,0.58144873,0.4708056,0.53253806
7,0.2680456,0.4325542,0.45796475,0.5533217
8,0.4712312,0.50216883,0.50841737,0.8475625
9,0.36083,0.5322512,0.6039722,0.93071187
10,0.3178387,0.6077929,0.48083475,0.8371869
11,0.2656765,0.44317645,0.38889897,0.9149456
12,0.22850005,0.34113663,0.3367747,0.86901903
13,0.35306454,0.56314147,0.54276943,0.89065194
14,0.40991008,0.48924378,0.69177836,0.9830442
15,0.34394747,0.56907004,0.477438,0.6617161
16,0.3563941,0.63270354,0.581318,0.6960904
17,0.3007166,0.49651805,0.5071029,0.4190899
18,0.1984464,0.23966959,0.5535433,0.54851174
19,0.1808987,0.21062513,0.43011266,0.65063167
20,0.30266014,0.45375055,0.43788666,0.56355363
21,0.16751863,0.2799364,0.39253607,0.6202715
22,0.17566456,0.18644954,0.2831134,0.5545527
23,0.18993005,0.3764375,0.21733433,0.47809207
24,0.18582912,0.37630424,0.23236826,0.38727266
25,0.22482035,0.51984304,0.23604888,0.41407523
26,0.2106759,0.15044251,0.46372497,0.560768
27,0.2141492,0.13664444,0.2022303,0.41503185
28,0.24828775,0.48272932,0.21563658,0.47322118
29,0.20833762,0.051689267,0.26962548,0.39049467
30,0.1803176,0.22769561,0.26613083,0.31636006
31,0.1301476,0.112254955,0.2681942,0.28657874
32,0.20175059,0.10324821,0.20785382,0.22131139
33,0.45704353,0.3146079,0.20620042,0.3774041
34,0.39240056,0.20990379,0.17487179,0.6308012
35,0.3138424,0.13902391,0.33136925,0.6316367
36,0.26110175,0.109892085,0.43144456,0.6161935
37,0.2291341,0.09375169,0.41796863,0.6305864
38,0.21487063,0.07595772,0.3984074,0.7200657
39,0.21072769,0.06463453,0.3621711,0.7791549
40,0.2120136,0.065693356,0.37246588,0.75570136
41,0.21007787,0.065813094,0.4103437,0.7608015
42,0.21160479,0.06996663,0.44777805,0.81539106
43,0.21223585,0.07269173,0.40595192,0.75454223
44,0.21985717,0.08207857,0.3525055,0.6677307
45,0.22018886,0.0731345,0.27704358,0.60118926
46,0.17455268,0.1405493,0.419752,0.6034439
47,0.17837231,0.10571726,0.62083846,0.81819093
48,0.21827213,0.06952595,0.25741228,0.574789
49,0.1387811,0.059428066,0.17761803,0.40670085
50,0.041596454,0.16124769,0.18288112,0.47820607
51,0.17615256,0.43632993,0.25470507,0.52083325
52,0.27298993,0.47948867,0.4426844,0.5488093
53,0.09411655,0.10259844,0.4762224,0.5384315
54,0.20185062,0.25406867,0.4282061,0.5914271
55,0.11032732,0.03882919,0.2517357,0.59847224
56,0.39047801,0.52888817,0.3101951,0.7792593
57,0.4168806,0.4982632,0.22383279,0.81073385
58,0.38185197,0.2860634,0.22967163,0.781994
59,0.21753404,0.0792631,0.23218596,0.79617095
60,0.13514528,0.057379805,0.19072294,0.7519234
61,0.123011604,0.09242775,0.19487315,0.7678693
62,0.10893971,0.100764886,0.22160691,0.7293239
63,0.10107003,0.13448405,0.26724815,0.74678886
64,0.09614102,0.10237237,0.30197096,0.69702446
65,0.089599155,0.10696547,0.3125783,0.62665975
66,0.082889035,0.09036937,0.30883908,0.7518143
67,0.0763414,0.084634416,0.28030014,0.6925283
68,0.07088136,0.09395723,0.2344742,0.7403725
69,0.06608315,0.09937891,0.17994358,0.61732876
70,0.26243332,0.37776253,0.15376103,0.63742626
71,0.25747475,0.15895942,0.21225789,0.6646597
72,0.0969245,0.06017307,0.2415851,0.6411943
73,0.051081173,0.118856676,0.24423537,0.6171818
74,0.1391124,0.08641914,0.23512208,0.6462815
75,0.15138839,0.059778832,0.2625096,0.6258751
76,0.13835321,0.07979736,0.24724564,0.56840485
77,0.08395904,0.0823001,0.37662384,0.5716556
78,0.1127545,0.35949004,0.73912513,0.75737077
79,0.34356695,0.6398564,0.34335867,0.7135719
80,0.26992983,0.38063717,0.24201073,0.45210126
81,0.18822536,0.39435145,0.4312446,0.35128972
82,0.23650655,0.51457876,0.17906085,0.5187602
83,0.27714214,0.5316943,0.3714435,0.38288522
84,0.31414744,0.611698,0.19839424,0.8551613
85,0.26910734,0.5179761,0.4450564,0.60760754
86,0.37824532,0.6800019,0.18206057,0.51261
87,0.3814255,0.6274135,0.27294856,0.5511267
88,0.39863843,0.6400454,0.32786793,0.61656743
89,0.36285555,0.59441286,0.31112012,0.50755394
90,0.2863779,0.48809576,0.23489419,0.4299994
91,0.38072324,0.6197867,0.48634842,0.6963607
92,0.31162786,0.45946357,0.35789603,0.4093469
93,0.3803009,0.58761895,0.5037756,0.4907406
94,0.30561212,0.48650745,0.4379921,0.72078216
95,0.12080322,0.29981595,0.4984747,0.65508246
96,0.23530124,0.4666113,0.5034758,0.65396565
97,0.3690143,0.55905336,0.55491567,0.65010625
98,0.260637,0.44294855,0.5443415,0.7050609
99,0.4278912,0.6320225,0.5310122,0.62345153
100,0.2724591,0.47361952,0.5019622,0.7100013
101,0.44661605,0.6010249,0.45269653,0.67037344
102,0.2946723,0.5155162,0.4240296,0.63250136
103,0.37875906,0.53257155,0.5045935,0.674562
104,0.41324723,0.42956418,0.39657855,0.598201
105,0.3931431,0.279379,0.3770098,0.56793964
106,0.27070814,0.2035436,0.38282683,0.66565543
107,0.17797135,0.13468926,0.34445816,0.7133
108,0.13436463,0.09766273,0.31306517,0.6441215
109,0.1180118,0.08414121,0.29547548,0.6239704
110,0.109727025,0.09384383,0.3119908,0.6489106
111,0.10832241,0.064043894,0.3338123,0.49473226
112,0.3243316,0.41073588,0.37374026,0.69729817
113,0.28892165,0.49297693,0.46259218,0.6782892
114,0.3097611,0.39906847,0.35664332,0.6100249
115,0.24627641,0.40912747,0.40404642,0.8651108
116,0.35045403,0.46364725,0.69343805,0.7581636
117,0.39575154,0.53809494,0.4764501,0.60632503
118,0.28282845,0.49434644,0.51950943,0.6818242
119,0.22845826,0.2701908,0.4396673,0.634225
120,0.32667452,0.27056277,0.47348508,0.5130073
121,0.36115178,0.17667477,0.30894366,0.54838413
122,0.29979962,0.5327765,0.3277238,0.46057045
123,0.30567253,0.41655505,0.4343915,0.5336742
124,0.26000735,0.4251825,0.37790018,0.5426956
125,0.20057502,0.16605258,0.25801858,0.41144153
126,0.26589403,0.23791358,0.21644072,0.38801262
127,0.27078763,0.45049423,0.20057872,0.313387
128,0.37384012,0.38891828,0.3268559,0.39895642
129,0.3860258,0.6355042,0.33870858,0.5452381
130,0.42347795,0.5766834,0.1824798,0.49250627
131,0.4059828,0.552132,0.41364893,0.5451099
132,0.2913633,0.42752984,0.24159557,0.4866487
133,0.19735473,0.29567036,0.39075252,0.6454766
134,0.2319282,0.257898,0.5771189,0.6688207
135,0.30006498,0.28749895,0.49192664,0.68499875
136,0.41683537,0.61116076,0.36312097,0.7028513
137,0.3105441,0.5224061,0.42540368,0.7505321
138,0.39885947,0.3605345,0.3434062,0.6784476
139,0.42721885,0.6319285,0.22811192,0.7936128
140,0.16438894,0.27576876,0.3122875,0.7419903
141,0.24065551,0.32785568,0.17045218,0.66350937
142,0.19143397,0.26189378,0.20212883,0.6981991
143,0.15331808,0.23534587,0.25433862,0.6537087
144,0.19723399,0.26687813,0.31440008,0.6840383
145,0.31818116,0.3266366,0.45842773,0.6664665
146,0.3006957,0.3611347,0.43354738,0.7717117
147,0.24720016,0.37298855,0.6250849,0.86802685
148,0.27361533,0.64440835,0.5602693,0.9264311
149,0.27837986,0.5867263,0.36727917,0.9104543
150,0.2659304,0.50078773,0.44315562,0.82774943
151,0.32306433,0.6240294,0.62271696,0.8094819
152,0.25866184,0.1713967,0.43852878,0.608377
153,0.22272798,0.079980895,0.42448282,0.4725053
154,0.16805208,0.095458746,0.40906253,0.55239445
155,0.14541484,0.09236275,0.35288563,0.54878724
156,0.13780978,0.083165824,0.33404714,0.5113666
157,0.16387473,0.11207359,0.35787362,0.62007105
158,0.18033636,0.07721888,0.36655217,0.5386183
159,0.12910086,0.15220493,0.4346035,0.5176164
160,0.13304743,0.095099166,0.53507996,0.54650486
161,0.21612586,0.39665386,0.5575772,0.66030633
162,0.3783674,0.5826104,0.47816142,0.6902914
163,0.32104063,0.5152254,0.35403806,0.640247
164,0.18620445,0.29846308,0.3940063,0.5181378
165,0.1557799,0.07303177,0.26770085,0.5044333
166,0.13321956,0.07112029,0.3588224,0.50156444
167,0.10077234,0.074521914,0.33968732,0.5013771
168,0.085960485,0.05966719,0.31849563,0.50580275
169,0.105140746,0.06350373,0.34622324,0.4825285
170,0.12269358,0.051966447,0.28041628,0.4893737
171,0.1137644,0.042344086,0.15401304,0.36387482
172,0.07010638,0.058136407,0.2710545,0.50030595
173,0.30686897,0.5518388,0.1483792,0.50556993
174,0.29507062,0.4845896,0.327599,0.62399995
175,0.10976307,0.09893166,0.33693773,0.8549033
176,0.17155087,0.13730015,0.3813042,0.8369454
177,0.23065469,0.19693527,0.39443138,0.8046135
178,0.20364997,0.29358837,0.5088982,0.7632374
179,0.15964316,0.32149875,0.38479808,0.7941663
180,0.3835547,0.5106707,0.53844357,0.7059
181,0.3488114,0.30952042,0.40710127,0.61773217
182,0.3241461,0.33937562,0.2345128,0.45998392
183,0.31019735,0.27552816,0.7145979,0.4984822
184,0.18413562,0.32062835,0.26032916,0.5821339
185,0.26100442,0.33039114,0.12151337,0.5777252
186,0.13739294,0.10068423,0.11974853,0.618899
187,0.40400523,0.51928437,0.5414529,0.76148975
188,0.35978925,0.38174683,0.2718395,0.65516394
189,0.3261799,0.2531423,0.27200836,0.6889658
190,0.26417965,0.18483478,0.22430414,0.7523548
191,0.20850465,0.15103434,0.18529576,0.7030809
192,0.1723847,0.09849477,0.15570483,0.700771
193,0.16138656,0.097900555,0.14109877,0.5548482
194,0.16384768,0.09035233,0.1883328,0.45656726
195,0.17704077,0.06747404,0.23836493,0.48105875
196,0.1754668,0.06675703,0.23535872,0.51518303
197,0.17882244,0.07930948,0.22373062,0.4985142
198,0.175683,0.11560199,0.26514113,0.47235915
199,0.15274584,0.111766025,0.39861917,0.42552137
200,0.15927106,0.089748174,0.47792935,0.45097846
201,0.1925501,0.30188435,0.3914947,0.5918629
202,0.38623488,0.47781163,0.43841302,0.68310654
203,0.32416138,0.5887948,0.38187736,0.56941825
204,0.3796926,0.4896925,0.32641113,0.423982
205,0.39619547,0.49825114,0.5692069,0.54713905
206,0.14835615,0.10788284,0.5203137,0.6288278
207,0.39206174,0.47525188,0.7867741,0.7686193
208,0.45016304,0.5469272,0.5529071,0.68974
209,0.4189067,0.5712979,0.5382551,0.7876263
210,0.27185634,0.40181765,0.63736,0.76671493
211,0.31771645,0.23917206,0.53595626,0.63409394
212,0.45591003,0.46557385,0.5910535,0.6282983
213,0.19727576,0.13481046,0.546653,0.5867773
214,0.29563284,0.34012115,0.5235106,0.6175411
215,0.51514786,0.58886665,0.4824131,0.53027403
216,0.41282627,0.4673097,0.5062598,0.6841761
217,0.12842582,0.1374144,0.5797335,0.7831904
218,0.13281254,0.10231502,0.58535063,0.72524214
219,0.14600877,0.06762378,0.5405529,0.6115329
220,0.17682345,0.11077906,0.46134347,0.62804925
221,0.17439213,0.17965038,0.42052603,0.6171824
222,0.39093775,0.5148846,0.28832477,0.57312536
223,0.3401779,0.46622175,0.65630007,0.54832226
224,0.3070067,0.53086436,0.3155543,0.65086055
225,0.3511156,0.64159876,0.48184943,0.6520864
226,0.242682,0.5400749,0.55058604,0.7236161
227,0.21893625,0.2651488,0.5255032,0.6749047
228,0.21062468,0.08158514,0.5164579,0.6614418
229,0.23347211,0.21588275,0.42903233,0.63107586
230,0.11643792,0.079408765,0.5311911,0.5759484
231,0.29742017,0.20682853,0.4617359,0.6853125
232,0.36976704,0.6553092,0.40678048,0.75008595
233,0.32717633,0.5979769,0.15714157,0.7232703
234,0.1740821,0.38207492,0.1604389,0.7455476
235,0.087479144,0.12813236,0.16470915,0.69521356
236,0.1989222,0.105883695,0.18780214,0.627084
237,0.20667374,0.124256186,0.20727044,0.6675919
238,0.17176676,0.13211997,0.18648176,0.5556419
239,0.122529894,0.09996436,0.13670942,0.59109074
240,0.11527744,0.100549504,0.1737361,0.5797162
241,0.100436114,0.10198477,0.22627398,0.5394412
242,0.08412298,0.09614376,0.27580076,0.586445
243,0.09707721,0.09204159,0.33661795,0.5822154
244,0.105069086,0.08414128,0.39571354,0.6342023
245,0.115355045,0.07930284,0.42194062,0.60077304
246,0.1256108,0.08086884,0.4455284,0.60813516
247,0.11421443,0.07892305,0.47710797,0.5798584
248,0.09535306,0.065325096,0.4941229,0.5531018
249,0.09335126,0.08130854,0.49907807,0.54439735
250,0.09605894,0.062403277,0.4745861,0.5244796
251,0.076959826,0.08021268,0.41957173,0.4787256
252,0.07047288,0.063923605,0.3551194,0.5312842
253,0.07803059,0.048447896,0.43777934,0.58325076
254,0.06299453,0.14342907,0.36802286,0.572772
255,0.21687186,0.48118618,0.31490576,0.6030829
256,0.36274576,0.55491537,0.51258355,0.7594835
257,0.13812515,0.29734436,0.28843725,0.6818396
258,0.06314692,0.10599807,0.6625744,0.65784085
259,0.2751812,0.3265483,0.70526475,0.6761331
260,0.31009036,0.3794755,0.84014577,0.876582
261,0.4029808,0.6193955,0.5485867,0.90240407
262,0.35019356,0.41135985,0.20989954,0.8331857
263,0.22923589,0.24569848,0.3547135,0.79641706
264,0.12149954,0.0822605,0.4156153,0.7149315
265,0.14807487,0.17592776,0.4193022,0.76244664
266,0.1564488,0.19487633,0.25854313,0.6932703
267,0.15786532,0.21093863,0.30812144,0.71942705
268,0.17235327,0.18770744,0.18957523,0.6617427
269,0.15236549,0.1797859,0.17187536,0.67124695
270,0.13856776,0.15333,0.2534555,0.7128277
271,0.12819713,0.15337434,0.15946397,0.63490576
272,0.17209096,0.26502568,0.20750405,0.75990456
273,0.15778144,0.21687624,0.4026532,0.7625413
274,0.12280763,0.14405662,0.43695328,0.83579063
275,0.13842487,0.16594891,0.4227826,0.89586985
276,0.16497698,0.19632187,0.49366742,0.99641585
277,0.28251177,0.39250806,0.6131238,1.0756145
278,0.3192887,0.5549634,0.4532634,0.96313864
279,0.36867863,0.51055557,0.38010246,0.81982154
280,0.4425448,0.40839794,0.53070426,0.808473
281,0.33844674,0.24320212,0.43078604,0.7998189
282,0.20503327,0.105423465,0.51835424,0.8399502
283,0.14294916,0.16869497,0.53661126,0.81735975
284,0.28981763,0.33949485,0.21245998,0.618897
285,0.15133497,0.1491961,0.33218357,0.38908494
286,0.16734871,0.13588555,0.29321635,0.37118372
287,0.13543686,0.08394271,0.22829092,0.42480975
288,0.14254823,0.08026152,0.19225273,0.35836175
289,0.16757765,0.08584678,0.17931652,0.26272473
290,0.182933,0.090506196,0.30112666,0.24823394
291,0.17824565,0.08503252,0.36960122,0.25402847
292,0.16624144,0.08675184,0.382434,0.2611221
293,0.15683937,0.103764206,0.43106723,0.38132676
294,0.17429161,0.10355496,0.44301122,0.37078923
295,0.18361512,0.111963205,0.43415466,0.38446048
296,0.19137093,0.09276765,0.4330207,0.4095881
297,0.196046,0.107008986,0.43147475,0.5039542
298,0.20057958,0.104554586,0.4320354,0.42283598
299,0.20471944,0.101848885,0.48024437,0.5200121
300,0.12611917,0.10788557,0.53609806,0.48879364
301,0.39681453,0.5778318,0.4981489,0.6349821
302,0.35803425,0.55708754,0.25587174,0.40330008
303,0.25024796,0.36971816,0.48614365,0.98470926
304,0.31405416,0.54239154,0.3409108,0.727772
305,0.4365522,0.6610187,0.4757273,0.6905349
306,0.37170142,0.60634714,0.3881626,0.7014291
307,0.39085606,0.44622186,0.35507488,0.61634064
308,0.46874002,0.611681,0.5456308,0.74298435
309,0.43818527,0.63623685,0.48735142,0.63139117
310,0.43242106,0.428293,0.2955559,0.6114992
311,0.49019837,0.54201007,0.3079766,0.61762244
312,0.48966762,0.505712,0.39104557,0.66644895
313,0.48703504,0.5691979,0.34982324,0.7360437
314,0.29679352,0.3748284,0.24098659,0.6723469
315,0.39458495,0.5553624,0.26201588,0.7094599
316,0.55204433,0.5902152,0.5200068,0.85062027
317,0.3703688,0.57514757,0.6234033,0.82434505
318,0.4427013,0.50537544,0.4673068,0.75314105
319,0.36257592,0.46122828,0.45703638,0.65059495
320,0.5617545,0.5443831,0.44051254,0.5885471
321,0.40087262,0.56883514,0.5766681,0.7285732
322,0.3478955,0.4231266,0.6275091,0.7576854
323,0.2510357,0.2827001,0.6378873,0.6907759
324,0.39147294,0.40639663,0.51180035,0.6845118
325,0.38715625,0.41220558,0.6333597,0.7762773
326,0.2993558,0.41840494,0.4531234,0.6844261
327,0.29084697,0.48190272,0.49237508,0.62897354
328,0.36360255,0.6330992,0.5363649,0.7662773
329,0.3705192,0.54147774,0.87031543,0.81489617
330,0.31447205,0.47623253,0.57275224,0.84760827
331,0.39615837,0.5404348,0.55103505,0.81081027
332,0.335069,0.3362824,0.41603974,0.6804453
333,0.34664696,0.38955054,0.30479926,0.6859952
334,0.33320048,0.46075994,0.33384854,0.6828708
335,0.34005287,0.5957354,0.60520864,0.705072
336,0.29114175,0.48708522,0.1769737,0.74895996
337,0.07106686,0.22177969,0.32958105,0.7019353
338,0.15867068,0.08824756,0.40098923,0.76521444
339,0.1776096,0.11432435,0.2727179,0.6957065
340,0.1656057,0.11555463,0.2669978,0.723035
341,0.14165083,0.122247465,0.25445575,0.72489315
342,0.11334927,0.08345952,0.17488289,0.73730844
343,0.24831106,0.2815175,0.2829644,0.6791581
344,0.39952353,0.3925997,0.3206935,0.79480183
345,0.39108852,0.6216579,0.27754164,0.57084703
346,0.2699848,0.42264837,0.15960717,0.7064855
347,0.26309353,0.3396047,0.37940502,0.62345123
348,0.20678195,0.25605005,0.52107686,0.56927156
349,0.1827661,0.061888322,0.6967769,0.62282145
350,0.33198705,0.5612437,0.64657867,0.59138626
351,0.20667829,0.29580122,0.5192245,0.7514611
352,0.3882485,0.4948217,0.4316506,0.8164928
353,0.20537023,0.38632926,0.7569869,0.9593269
354,0.14309628,0.061857577,0.5872038,0.70722175
355,0.3697425,0.5638803,0.5858747,0.70313793
