,0,1,2,3
0,0.08825436,0.59603924,0.67846525,0.9206959
1,0.28262347,0.5028292,0.8597454,0.89326864
2,0.24114561,0.48814815,0.9242533,0.93179655
3,0.28963128,0.31185144,0.8892685,0.8287281
4,0.3085396,0.27813527,0.63796985,0.7148465
5,0.25876042,0.49596536,0.62263346,0.7974548
6,0.35502365,0.6093194,0.38058078,0.7664216
7,0.38910538,0.483804,0.50083935,0.8054211
8,0.3280386,0.5346231,0.5247508,0.66397643
9,0.37381387,0.5374718,0.50560194,0.68209606
10,0.40272248,0.538259,0.46486023,0.72355527
11,0.42886892,0.55881834,0.3671355,0.66596496
12,0.3957212,0.52812046,0.49668744,0.92633414
13,0.4388548,0.58611685,0.40534478,1.0287563
14,0.35254753,0.4642909,0.84624946,1.0385197
15,0.31990045,0.5543375,0.6088511,0.793982
16,0.26334345,0.5316444,0.7413845,0.87707055
17,0.25812593,0.61621195,0.55127436,0.9752657
18,0.22205766,0.4186921,0.6344671,0.85954934
19,0.17209654,0.4267081,0.5899315,0.8661067
20,0.26322126,0.52073735,0.59101903,0.78813595
21,0.18784347,0.14879775,0.53553677,0.670487
22,0.23274411,0.31682408,0.56157,0.61322314
23,0.19758923,0.23012313,0.62907207,0.5958352
24,0.24167325,0.35460928,0.64381003,0.6057049
25,0.2947738,0.5220239,0.69332755,0.8062295
26,0.309924,0.46276817,0.62934446,0.7750327
27,0.259523,0.42531785,0.6265305,0.72381854
28,0.29244098,0.50319314,0.57677364,0.71226394
29,0.16965297,0.04266634,0.5458549,0.6926637
30,0.14902279,0.09860245,0.48137912,0.6784695
31,0.14042307,0.10383318,0.4975772,0.66551745
32,0.13178661,0.050220553,0.4128366,0.67781883
33,0.1731579,0.19438419,0.4587884,0.6446371
34,0.24470514,0.11337204,0.41059867,0.58636796
35,0.21239904,0.060412474,0.35616168,0.50421786
36,0.18351221,0.05836761,0.33170217,0.56015086
37,0.18533617,0.055977333,0.32880586,0.575968
38,0.19340804,0.055277012,0.32748765,0.6182837
39,0.19872992,0.068305284,0.32743955,0.61492586
40,0.21423487,0.0554113,0.32338673,0.71327674
41,0.2239352,0.06084199,0.33356202,0.75657356
