,0,1,2,3
0,0.1824422,0.612462,0.42926478,0.88135284
1,0.26799378,0.26425242,0.6996358,0.90167797
2,0.20463748,0.37340435,0.573402,0.6680646
3,0.31956437,0.57198316,0.3967669,0.8147357
4,0.3831932,0.5132015,0.71414095,0.83293414
5,0.33612067,0.5276969,0.86195177,0.9132201
6,0.3074051,0.47600096,0.4983762,0.88237756
7,0.35342503,0.44013056,0.38444173,0.82296526
8,0.36808658,0.5237915,0.26317853,0.8063516
9,0.28477263,0.5568735,0.29053605,0.82873106
10,0.3660876,0.4759599,0.38940948,0.88924396
11,0.4023114,0.5746045,0.25846028,0.92090744
12,0.25564596,0.4611791,0.15152895,0.8961064
13,0.431986,0.5894867,0.65723217,0.96271515
14,0.21262637,0.54518646,0.648293,0.925138
15,0.27569053,0.5381287,0.4493381,0.5460173
16,0.21253861,0.46535495,0.39750186,0.726827
17,0.16012813,0.24919997,0.48459584,0.8060018
18,0.17892186,0.07129096,0.3949513,0.78105694
19,0.2052838,0.0778011,0.41115016,0.7406899
20,0.22725528,0.07752375,0.4607101,0.7318226
21,0.24323024,0.0769974,0.4902211,0.65565467
22,0.25366774,0.08230074,0.48549378,0.6135752
23,0.25568753,0.06746982,0.47143012,0.61203694
24,0.2498506,0.03761677,0.47558516,0.6399629
25,0.24494159,0.040182017,0.4728376,0.6359586
26,0.24033117,0.044873506,0.45751223,0.6018223
27,0.23445994,0.060696155,0.51272416,0.49684107
28,0.22192459,0.13679177,0.3654947,0.58323824
29,0.21110715,0.18158828,0.29764238,0.5734128
30,0.20915517,0.054223992,0.35862908,0.48942745
31,0.2129797,0.059538104,0.29625356,0.48102164
32,0.21300727,0.097170785,0.30981126,0.415204
33,0.26895624,0.16960476,0.406611,0.3082255
34,0.27118623,0.18068475,0.32907492,0.3916035
35,0.1833288,0.17732245,0.23257545,0.41950077
36,0.20803669,0.21741362,0.2607654,0.53290945
37,0.2599699,0.24793768,0.30703646,0.64931035
38,0.14583322,0.061746344,0.35584354,0.55532074
39,0.40507606,0.21419242,0.35000312,0.43080607
